0.36074,0.11315,0.094874,0.015559,0.063053,0.14263,0.1488,0.094356,0.091556,0.3451,0.30965,0.1655,0.23824,0.35004,0.28449,0.41528,0.27863,0.2329,0.28216,0.35293,0.138,0.27818,0.47933,0.20925,0.29564,0.22952,0.38348,0.20454,0.216,0.15968,0.19573,0.27513,0.24855,0.15292,0.39371,0.041271,0.19139,0.059405,0.06767,0.048209,0.28052,0.18074,0.20706,0.17726,0.13217,0.25068,0.35616,0.15713,0.40902,0.15851,0.16195,0.14514,0.297,0.18627,0.23076,0.16908,0.17251,0.39797,0.40997,0.11644,0.080865,0.05797,0.0611,0.04846,0.044821,0.10512,0.099198,0.088825,0.16521,0.15451,0.14417,0.28647,0.21045,0.15006,0.11879,0.068666,0.12024,0.14377,0.067036,0.21367,0.33319,0.38259,0.30152,0.25957,0.11706,0.158,0.12472,0.24381,0.070047,0.066263,0.10981,0.056003,0.089351,0.043237,0.084857,0.085508,0.027856,0.30169,0.10766,0.42625,0.094242,0.20091,0.20283,0.21908,0.26121,0.22898,0.28925,0.29479,0.24678,0.13624,0.15439,0.10835,0.18033,0.18194,0.10697,0.06279,0.09732,0.12813,0.11884,0.092073,0.17263,0.13749,0.18377,0.19861,0.28266,0.17825,0.36182,0.22893,0.3272,0.28322,0.20861,0.18233,0.20415,0.13554,0.11878,0.15901,0.059209,0.15869,0.33142,0.32058,0.27806,0.2686,0.13452,0.30867,0.27843,0.14497,0.084133,0.070823,0.14125,0.30169,0.26164,0.40841,0.11513,0.23405,0.1919,0.1526,0.12932,0.42317,0.10234,0.1717,0.17967,0.083009,0.058323,0.17202,0.069359,0.16272,0.10254,0.09279,0.13918,0.28266,0.16181,0.27068,0.16543,0.26603,0.17487,0.10992,0.14536,0.14994,0.40949,0.29651,0.27491,0.43498,0.38583,0.092638,0.40969,0.36854,0.21871,0.1328,0.40048,0.21751,0.40617,0.17478,0.2004,0.12079,0.061719,0.19689,0.33275,0.18224,0.1854,0.04952,0.27098,0.20567,0.13354,0.24143,0.1328,0.11899,0.20733,0.18857,0.14902,0.12671,0.11249,0.19109,0.097641,0.13158,0.11761,0.092211,0.11969,0.10466,0.11433,0.20075,0.093555,0.36924,0.23872,0.37517,0.14903,0.31884,0.1337,0.23108,0.1267,0.18257,0.072005,0.12981,0.091697,0.3306
0.033213,0.068157,-0.010365,0.018088,-0.22135,-0.10856,-0.0017069,0.011465,0.01003,0.068455,0.025116,-0.040803,0.073478,0.03408,-0.0067204,-0.0054453,0.0059626,0.015415,0.035753,0.028715,0.023746,0.0022765,0.00030339,-0.026359,0.025582,0.037892,0.032018,0.070438,0.071977,0.069048,0.047094,0.080545,0.076784,0.057503,-0.047596,-0.053345,-0.0054557,-0.047216,-0.025864,-0.045418,-0.0014475,-0.0073598,-0.12414,-0.15007,-0.11061,-0.10605,0.083113,0.02942,-0.016857,-0.1382,0.21966,-0.025994,0.0024981,-0.04127,-0.0086177,0.092532,-0.014326,-0.0034331,-0.069852,-0.03236,-0.021091,-0.021081,0.0071594,0.0030192,0.016109,0.017566,0.016526,0.018428,0.029911,0.042153,0.047456,-0.027051,0.011281,0.029803,0.023511,-0.11094,-0.0041931,-0.00051576,-0.12444,0.025391,0.019821,0.007651,0.02042,-0.015544,0.085904,0.027369,0.091157,0.033524,0.0030357,-0.012656,0.017061,0.0020126,0.0052237,0.0017736,-0.044195,-0.013919,-0.018665,0.086426,0.030517,0.034216,0.0084223,0.024597,-0.001319,-0.1162,-0.13317,-0.072489,-0.14006,-0.028165,-0.12783,-0.016322,-0.042761,0.0046105,0.026192,-0.069299,0.0041953,0.0063593,0.015388,0.011658,-0.018253,0.021173,-0.010227,-0.0090199,-0.091621,-0.056912,-0.00077585,0.070679,-0.02374,-0.10814,0.027411,-0.11592,-0.058422,-0.011205,0.0029205,0.028667,-0.0079192,0.0062779,-0.0067771,7.7541e-05,-0.022576,-0.007879,0.0058599,0.074864,0.080061,0.017657,0.059059,0.04245,-0.021728,-0.010487,-0.0031194,0.086426,-0.13171,0.013009,0.051143,0.041876,-0.074396,0.0002483,-0.10342,-0.11475,-0.0017092,-0.053109,0.022956,-0.0089908,0.0012995,-0.033203,-0.0034748,0.067197,0.017757,0.021103,-0.062209,-0.00077585,0.073891,0.004974,-0.023771,-0.13832,0.059795,0.032766,0.010109,-0.043629,-0.036998,0.081211,0.045938,0.038478,0.025783,0.0037776,-0.081483,0.038762,0.038665,-0.1187,-0.12259,-0.15541,-0.06283,0.031937,-0.083422,-0.0099281,-0.02443,0.011203,0.031536,0.030179,-0.0041579,-0.0021077,-0.010377,0.024978,-0.11318,-0.082929,-0.1187,0.056592,-0.054466,0.0037801,-0.019724,-0.01508,-0.12431,-0.088471,-0.14111,-0.0053733,-0.04882,-0.011739,0.026334,-0.00051161,0.016063,0.0042262,0.023444,0.011584,-0.071591,-0.038581,0.018462,-0.094068,-0.055076,-0.027313,-0.015382,-0.082192,-0.021593,0.0082713,-0.019839,-0.052194
-0.10689,-0.11848,0.016243,0.0040961,-0.023879,0.0076982,-0.0020788,-0.0036677,-0.079488,0.07393,0.042578,0.0089028,-0.065614,-0.1837,0.056644,-0.024636,0.034725,0.024417,-0.034129,-0.0056435,0.010218,0.030837,0.16265,-0.032357,0.048113,0.0095823,-0.25527,-0.056496,0.017191,0.022286,0.0061607,0.0074454,0.013788,0.0065286,0.24199,-0.044027,0.0094525,0.022654,0.021474,-0.014949,-0.16537,0.1043,-0.048049,-0.067796,-0.020587,0.088585,-0.22917,0.04754,-0.13426,0.017218,0.0996,-0.046825,-0.062197,-0.10341,0.24024,-0.039855,-0.019665,0.0089243,-0.065253,0.039004,0.0099633,0.0068076,-0.011556,-0.019405,-0.01719,-0.0022292,-0.042586,0.0052516,0.0031135,-0.016529,0.02875,-0.069065,0.006103,0.012315,0.018154,-0.017444,0.025542,0.055653,-0.08466,-0.069625,0.20189,-0.066975,-0.062892,-0.031474,0.039016,0.0070657,0.016993,-0.0019065,-0.018957,-0.02843,0.035977,-0.028436,0.0015756,-0.0069218,0.056805,0.031573,-0.004555,-0.20914,-0.019172,-0.12188,-0.027458,-0.086045,-0.031987,-0.033034,-0.005444,-0.0061059,-0.0093108,-0.02707,0.00016659,-0.001956,-0.015324,-0.020008,0.0085494,-0.026893,-0.019185,0.017814,0.025229,-0.004681,0.012962,-0.0080646,0.035002,-0.036106,0.094412,0.094246,0.073166,-0.019724,-0.074424,0.10235,-0.062892,0.10404,0.054265,-0.017391,-0.066829,0.014124,-0.046562,0.049118,0.029589,-0.0099876,0.0081985,-0.04835,0.045654,0.021579,0.032035,-0.19325,0.0059741,0.010361,0.038978,0.0013825,0.076242,-0.20914,-0.07157,-0.12873,-0.086229,-0.084608,-0.046895,-0.007009,-0.033813,0.13034,0.015346,-0.01947,0.024809,0.0015251,0.018129,0.035879,0.011024,-0.13923,0.0047324,0.016211,0.05362,0.073166,-0.0065225,-0.060126,0.056866,0.12511,-0.054425,-0.0015529,-0.0045335,0.075175,0.21563,-0.026587,0.0095427,0.14498,0.059387,-0.029829,0.15607,-0.10225,-0.12758,-0.022589,-0.072818,0.013729,-0.035411,-0.028126,0.078403,0.0044005,0.0030648,-0.022072,-0.18281,0.00060997,0.060096,-0.0014236,0.098986,-0.10713,-0.043691,-0.029617,-0.022589,-0.083151,0.0408,-0.044367,0.018182,0.014225,0.04909,0.045875,-0.030305,-0.04423,0.014061,0.027072,-0.10408,0.025768,0.010916,0.003478,-0.039683,-0.21493,0.079251,0.2093,-0.068288,0.061348,0.059986,-0.026502,0.0071917,0.0092183,0.00023625,-0.086497,0.0034169,-0.0058642
0.10347,0.090315,0.068414,0.018724,0.25154,0.26833,0.010068,0.029206,0.012843,0.14425,0.12527,0.16707,0.10515,0.035175,0.081973,0.067508,0.10713,0.056853,0.13912,0.1263,0.042299,0.2433,0.055326,0.16492,0.1229,0.10244,0.033431,0.085682,0.14164,0.14755,0.11364,0.13003,0.13682,0.087437,0.048964,0.10213,0.074192,0.08059,0.038418,0.077351,0.062658,0.11232,0.16025,0.17204,0.12238,0.26327,0.12463,0.22529,0.096932,0.20198,0.23436,0.12409,0.039152,0.070832,0.075165,0.12629,0.034866,0.34165,0.10717,0.04424,0.047152,0.035471,0.017766,0.024703,0.039903,0.05545,0.03036,0.059415,0.094288,0.055819,0.072183,0.080591,0.081718,0.0964,0.086937,0.18441,0.074298,0.021863,0.30244,0.29586,0.030769,0.13862,0.21372,0.17618,0.14207,0.039678,0.14251,0.17896,0.039142,0.053667,0.10001,0.048542,0.015262,0.012905,0.079897,0.04359,0.025555,0.11176,0.12113,0.073858,0.041496,0.055863,0.045686,0.34792,0.26732,0.22891,0.24306,0.061628,0.1848,0.085261,0.10188,0.016993,0.045247,0.10553,0.029386,0.064908,0.054535,0.070023,0.08273,0.075314,0.049171,0.1592,0.096938,0.10365,0.062907,0.09459,0.12269,0.11298,0.12684,0.1195,0.13533,0.29303,0.11739,0.094399,0.26621,0.042602,0.0081577,0.25971,0.20344,0.15525,0.20476,0.20123,0.12712,0.031096,0.1655,0.053845,0.047038,0.024317,0.050818,0.11176,0.17077,0.08197,0.07819,0.059022,0.15128,0.055979,0.32794,0.18877,0.046419,0.11981,0.039031,0.065946,0.066292,0.050536,0.036309,0.094111,0.051791,0.042227,0.063559,0.062907,0.097592,0.086635,0.12166,0.142,0.13306,0.29232,0.22099,0.16714,0.10258,0.147,0.062562,0.11642,0.16027,0.048319,0.096764,0.10079,0.077281,0.28879,0.21442,0.2815,0.10874,0.067246,0.084796,0.010333,0.025277,0.25381,0.053697,0.069845,0.095291,0.025495,0.10521,0.078785,0.20692,0.22534,0.28879,0.083339,0.095478,0.047169,0.022274,0.039688,0.15341,0.089017,0.16897,0.23128,0.10905,0.070966,0.058133,0.051832,0.038906,0.039709,0.35661,0.1023,0.17556,0.11971,0.063328,0.10746,0.073069,0.063717,0.015382,0.10562,0.021593,0.06238,0.019839,0.060673
0.27326,0.20218,0.069853,0.0082611,0.028837,0.21985,0.049641,0.014279,0.082723,0.21955,0.31224,0.20679,0.095027,0.22647,0.24809,0.25996,0.25021,0.053298,0.14224,0.12813,0.035562,0.15641,0.30441,0.11666,0.18775,0.06761,0.25562,0.10048,0.059669,0.051046,0.046725,0.047712,0.051363,0.033816,0.24431,0.05061,0.024008,0.060537,0.035463,0.062475,0.16624,0.1146,0.086434,0.11588,0.05036,0.13731,0.29726,0.13013,0.18567,0.092085,0.099803,0.081082,0.23526,0.11671,0.24081,0.10811,0.14031,0.19751,0.13772,0.051722,0.03483,0.028258,0.03106,0.03528,0.048858,0.046085,0.054924,0.05104,0.1465,0.055161,0.060031,0.14714,0.11865,0.041384,0.039242,0.1228,0.068772,0.064962,0.2248,0.26191,0.20427,0.22379,0.19611,0.14101,0.074422,0.028223,0.062397,0.063626,0.024922,0.031651,0.062565,0.030811,0.0087931,0.010327,0.075667,0.041289,0.019817,0.27083,0.076317,0.28046,0.10052,0.1002,0.069801,0.10345,0.07399,0.049966,0.089514,0.044177,0.038681,0.032622,0.04842,0.032095,0.041404,0.060765,0.048851,0.049176,0.056413,0.057666,0.049714,0.064028,0.093884,0.07751,0.097012,0.11625,0.10007,0.13129,0.15497,0.10883,0.15811,0.10888,0.11434,0.13201,0.20047,0.042963,0.18671,0.078204,0.03521,0.24595,0.14155,0.20297,0.21898,0.085377,0.068584,0.20956,0.078662,0.019119,0.044995,0.018875,0.079511,0.27083,0.12073,0.31037,0.11224,0.11718,0.13597,0.052732,0.11532,0.2036,0.038727,0.048656,0.049986,0.052241,0.050623,0.039271,0.052331,0.18334,0.041502,0.076184,0.057238,0.10007,0.13142,0.11036,0.12316,0.12947,0.09168,0.2742,0.20828,0.20664,0.24265,0.16254,0.045354,0.3294,0.18262,0.034683,0.16838,0.24135,0.19448,0.080048,0.1256,0.1208,0.10785,0.078386,0.08005,0.0059779,0.0060951,0.2242,0.25819,0.028535,0.088539,0.047208,0.17515,0.16276,0.092892,0.14973,0.080048,0.12099,0.07558,0.064635,0.020778,0.052009,0.07304,0.04758,0.061602,0.2347,0.057157,0.064979,0.12786,0.062291,0.061149,0.072324,0.21474,0.27485,0.18759,0.2639,0.11046,0.086954,0.067146,0.062627,0.0085139,0.046918,0.00050537,0.1043,0.0036468,0.029223
0.00033188,0.00072692,0.0012015,0.0013902,-0.014615,-0.01029,-0.013123,0.059389,-0.012098,0.032069,0.014395,0.022794,0.0051115,-0.0065959,-0.065973,-0.041688,-0.039923,0.014742,0.016845,0.018334,0.017253,0.023255,0.0017747,0.016279,0.023945,0.047495,-0.0026768,0.0099695,-0.0090098,-0.0091407,-0.073135,-0.017582,-0.0078214,-0.023273,-0.032853,0.023616,-0.012772,-0.0067416,0.0095684,-0.033712,0.0024307,0.12847,-0.039843,-0.10812,-0.086674,-0.0070081,0.0013435,-0.015425,0.0037446,-0.065113,0.0089319,-0.075115,0.010999,0.097761,0.0036031,-0.031655,0.014011,-0.0020206,0.0031539,0.015704,-0.032059,0.0044172,-0.0048797,0.021922,0.054016,0.032949,-0.081333,-0.04816,-0.1343,-0.1173,-0.072358,0.041377,-0.0032572,0.0014775,0.0014337,0.15791,0.1322,-5.3972e-05,0.14673,0.0076987,0.035957,-0.025772,-0.040225,-0.039802,-0.045799,0.0091908,-0.041042,0.0019906,0.03364,0.035665,0.0078847,0.037982,-0.0062907,0.023892,0.0066797,-0.023593,0.044163,-0.004784,-0.052075,-0.0040614,-0.0025664,0.0036845,-0.0096223,-0.029154,-0.065428,-0.051169,-0.015795,0.014295,-0.041072,-0.05452,-0.046639,-0.0011842,0.026513,-0.015796,0.015009,-0.075634,-0.071212,-0.032937,-0.015549,-0.1108,-0.17883,0.041643,-0.097066,-0.029077,-0.0064447,-0.078422,0.052966,0.0031921,0.0065754,0.031557,-0.06249,0.00094112,0.00058888,0.0014723,0.049852,-0.00011787,-0.00011407,0.12544,0.0065141,0.021322,0.026077,-0.030937,-0.042389,0.0012868,-0.034552,0.016449,-0.018213,-0.027969,-0.0051944,-0.004784,-0.012551,-0.0041244,-0.0031608,-0.0030813,-0.0055782,-0.0091963,-0.042698,-0.011707,-0.011869,-0.046472,0.027083,-0.044321,-0.07546,-0.022148,0.0052312,-0.0079026,4.6067e-05,-0.042115,-0.10071,-0.0064447,-0.076264,-0.020128,-0.07319,0.027812,0.030992,0.0011274,0.0016301,0.0017874,0.0065796,-0.0029771,0.008223,0.069408,-0.0025074,0.0045666,-0.042912,-0.0036195,-0.002317,-0.0031181,0.0071771,-0.036689,0.0057728,0.046735,-0.045956,-0.089307,-0.0033588,0.012012,-9.9413e-05,0.033999,-0.016957,-0.0018098,-0.0079244,-0.0023709,0.07784,-0.0023889,-0.0031181,-0.0040919,-0.030633,-0.0055662,-0.049865,-0.0079765,-0.098079,-0.10616,0.045536,0.01063,-0.0085578,-0.00016103,-0.0055341,0.0048676,0.013432,-0.0063492,0.040814,0.026708,0.028406,0.10517,-0.0019572,0.066058,0.026675,-0.0051043,-0.079781,-0.0063205,-0.053371,0.013235,-0.0075833,0.0058691
-0.00093941,-0.0006827,-0.00028577,-8.217e-05,-0.030977,-0.0043807,0.022547,-0.01523,0.021779,-0.031586,-0.016598,0.00072918,0.0017612,-0.032514,-0.015037,0.00084069,-0.044944,-0.092555,-0.018301,-0.039053,-0.061856,0.0058324,0.02868,0.019906,0.014007,0.019265,0.020773,0.0084079,-0.01577,-0.029429,0.016018,-0.0019956,0.029001,-0.022883,-0.03807,-0.047257,0.012111,-0.032211,0.013206,-0.0053763,-0.022635,0.019786,-0.028177,-0.061124,-0.063377,0.00045886,-0.0087368,-0.0083186,-0.046894,-0.059961,0.071468,0.021071,-0.011517,0.057885,0.088681,0.018375,-0.051009,0.032856,-0.01901,-0.031384,0.017039,0.022898,-0.059071,0.010886,0.029844,-0.030305,-0.01095,-0.0026158,0.017134,-0.020529,-0.041689,-0.038237,0.029948,8.2968e-05,-3.6289e-05,0.012155,0.011528,-0.0015626,0.015215,-0.0010685,-0.016935,0.029196,-0.029694,-0.04949,0.014315,-0.078743,-0.0071437,-0.0044728,-0.057357,0.027524,0.034976,0.028351,-0.038635,0.02711,-0.0049438,-0.0065671,-0.018021,0.025708,-0.1122,0.025654,-0.0023141,0.033429,0.0067017,0.02503,0.020833,-0.036013,-0.012313,-0.042017,-0.0024211,-0.022783,0.0091561,-0.053233,-0.045776,0.0016643,0.056205,-0.012401,-0.0040537,-0.0079432,-0.023469,-0.011069,-0.044352,-0.0981,-0.026752,0.056387,0.00607,0.028858,-0.020194,0.027769,0.082252,-0.032146,-0.013695,-0.000697,-0.0014748,3.9363e-05,-0.014848,-0.0017123,-0.001331,0.013717,-0.022684,-0.012347,8.7629e-05,0.014743,0.022102,0.010707,-0.040507,-0.026277,-0.00076604,-0.0078167,-0.027919,0.025708,-0.081968,0.015324,-0.0027187,-0.00082062,0.037872,0.012702,0.0060893,0.07199,0.015668,0.011321,-0.04344,-0.012864,-0.011274,-0.038221,0.021178,-0.0040315,-0.016747,0.00028881,-0.018169,0.00607,0.031314,0.023914,0.021909,-0.046411,-0.042643,-0.00042046,-0.00014257,0.00025819,0.0023408,-0.0036359,-0.022102,0.020836,-0.0036271,-0.045873,-0.019704,0.012382,-0.002413,-0.044828,-0.012094,0.0025948,-0.02004,-0.060133,0.011742,0.0085442,0.0018557,-0.00094406,-0.0010335,-0.051145,-0.012759,-0.0022265,-0.019042,-0.002669,0.0089013,-0.036537,-0.044828,-0.0033994,-0.010588,-0.0013512,-0.022883,0.0019402,-0.081072,-0.051904,-0.085355,-0.00034947,-0.13765,-0.14144,-0.027106,-0.13153,-0.1204,-0.0018125,-0.00074848,-0.0045707,-0.0018523,-0.0039255,-0.022585,-0.063951,-0.13754,-0.0052205,-0.047478,-0.034119,-0.075671,-0.013413,-0.029832,-0.0054133
0.0025741,0.0034219,0.0036343,0.0029981,0.072624,0.031276,0.014183,0.060302,0.015135,0.036046,0.031147,0.06363,0.12271,0.035016,0.071112,0.057747,0.049351,0.024746,0.045978,0.074076,0.033765,0.12265,0.063551,0.090989,0.12907,0.13251,0.0035242,0.14287,0.051931,0.093496,0.10668,0.041319,0.028619,0.11052,0.065909,0.045155,0.14396,0.14229,0.11114,0.24924,0.0052922,0.19327,0.062757,0.14332,0.11926,0.011099,0.0037908,0.035508,0.0080853,0.11098,0.040506,0.11885,0.037467,0.16124,0.031186,0.16554,0.01453,0.023382,0.014018,0.019799,0.072484,0.11359,0.037251,0.15783,0.13463,0.1128,0.23354,0.20533,0.18017,0.17934,0.17799,0.11078,0.059602,0.0021817,0.0023103,0.15827,0.13279,0.0023738,0.15159,0.018284,0.093033,0.10834,0.047133,0.064951,0.11313,0.041902,0.085728,0.12911,0.063426,0.1021,0.086549,0.15715,0.10759,0.18642,0.086533,0.077802,0.17475,0.0050163,0.10837,0.0045262,0.003927,0.064526,0.010407,0.038991,0.072154,0.069953,0.026868,0.023536,0.046159,0.059026,0.048221,0.021671,0.032236,0.025922,0.086616,0.077185,0.073051,0.047649,0.065298,0.23411,0.27227,0.077886,0.18193,0.1429,0.12794,0.12782,0.083886,0.10037,0.056431,0.056524,0.10053,0.0011886,0.0020185,0.0022326,0.069334,0.0027667,0.0018001,0.1312,0.074854,0.06011,0.038491,0.14793,0.10317,0.0076556,0.10599,0.115,0.077634,0.11786,0.10914,0.0050163,0.11516,0.0042088,0.0033662,0.0040728,0.066757,0.0094011,0.050436,0.053813,0.013097,0.048972,0.038341,0.04933,0.078507,0.074895,0.10019,0.0086475,0.11776,0.10977,0.27549,0.12794,0.12922,0.12911,0.12388,0.055362,0.086835,0.0014147,0.0017651,0.0024235,0.0072775,0.011129,0.035939,0.11574,0.047598,0.073654,0.1049,0.0041461,0.0026265,0.080525,0.029636,0.067545,0.025595,0.076036,0.17859,0.24102,0.046367,0.013036,0.0012453,0.094708,0.16012,0.0025219,0.16758,0.0025897,0.10754,0.014206,0.080525,0.0042427,0.06323,0.0058705,0.070842,0.014752,0.1877,0.22867,0.077738,0.01063,0.047954,0.080313,0.0056928,0.058302,0.0613,0.0071625,0.040814,0.026708,0.028406,0.11285,0.0027147,0.18195,0.10981,0.0051196,0.16253,0.0063301,0.17107,0.013235,0.012946,0.0058691
0.0029239,0.003418,0.0022612,0.0016034,0.038027,0.05748,0.024339,0.017432,0.028197,0.049303,0.10206,0.047473,0.023701,0.048567,0.047855,0.01087,0.065504,0.10865,0.10061,0.13807,0.183,0.08473,0.089083,0.072161,0.099542,0.093038,0.02146,0.15823,0.16846,0.11036,0.031435,0.15916,0.20065,0.12318,0.22254,0.095605,0.10599,0.11159,0.13511,0.1012,0.034021,0.057653,0.029516,0.065917,0.064268,0.0081353,0.023378,0.023662,0.04803,0.080448,0.07494,0.080504,0.036115,0.07883,0.093562,0.095855,0.051187,0.042977,0.027395,0.032691,0.071708,0.11334,0.14551,0.17226,0.11835,0.10473,0.10939,0.085799,0.052307,0.059857,0.050134,0.11909,0.076838,0.0023881,0.002366,0.014106,0.012886,0.0023266,0.017004,0.010798,0.05973,0.033858,0.051651,0.059861,0.077705,0.14004,0.047094,0.09921,0.22547,0.15812,0.18694,0.13071,0.14059,0.099189,0.1554,0.18818,0.11511,0.027014,0.11333,0.026602,0.0035055,0.063745,0.0091793,0.041556,0.03322,0.044857,0.018683,0.066359,0.018213,0.026122,0.021328,0.12078,0.048588,0.017501,0.082742,0.023268,0.025858,0.031312,0.050443,0.059984,0.083801,0.10118,0.065485,0.08446,0.056788,0.078184,0.094923,0.096715,0.091387,0.097158,0.041926,0.0012556,0.0023562,0.0022795,0.02517,0.0029887,0.0016957,0.014167,0.044406,0.030943,0.014337,0.053011,0.092813,0.014829,0.08252,0.10547,0.21838,0.14168,0.1856,0.027014,0.086838,0.017309,0.0030843,0.0027777,0.064992,0.014521,0.043649,0.09681,0.018379,0.022523,0.059507,0.024622,0.027279,0.060903,0.12399,0.0057168,0.089806,0.052083,0.083396,0.056788,0.078038,0.13048,0.069875,0.090686,0.074483,0.0010092,0.00094631,0.0011893,0.0033631,0.01627,0.063261,0.032125,0.027955,0.14288,0.082406,0.01632,0.0024934,0.053232,0.052309,0.05753,0.050718,0.10329,0.060429,0.09592,0.031839,0.0035649,0.0024912,0.064523,0.071632,0.0023873,0.13821,0.0026837,0.038182,0.080034,0.053232,0.0034081,0.052326,0.003528,0.059363,0.015953,0.17206,0.12321,0.12632,0.00091279,0.17642,0.17504,0.027106,0.1719,0.15972,0.0075253,0.00089807,0.0045707,0.0018744,0.017551,0.022585,0.14099,0.19736,0.0052205,0.12671,0.034119,0.20203,0.013434,0.033659,0.0054133
-0.057107,-0.019477,0.23558,0.26298,0.011741,0.068435,-0.023828,-0.0041241,0.021364,0.029959,0.005593,0.01744,-0.11335,-0.0088972,0.11243,0.065251,0.092549,0.025558,0.010867,0.0051138,0.037211,0.026566,-0.064762,0.0076278,0.03025,0.016898,-0.0028782,-0.019922,-0.017956,0.042178,0.050208,-0.0091708,-0.0096185,0.015729,0.083944,0.017175,-0.01461,-0.0016234,0.14483,0.097635,0.002409,0.042107,-0.14113,0.021187,0.017691,-0.020269,0.002982,-0.072431,0.011681,-0.031581,0.043763,-0.029655,0.038445,-0.089144,-0.003353,-0.1292,0.042331,0.098362,-0.01348,0.0016825,0.14128,0.062287,-0.041071,-0.14885,-0.11282,-0.11778,-0.11381,-0.092763,0.030022,0.045824,-0.031151,0.035664,0.068672,0.23408,0.23818,0.13941,0.10224,-0.0019175,0.028035,-0.09426,-0.037419,0.067809,-0.018107,0.030413,0.062503,0.037746,0.064937,0.015502,0.039219,0.037747,-0.0045863,0.054577,0.069687,0.068415,0.0057929,0.037873,0.10791,-0.0062925,0.011667,-0.0067391,-0.0045075,-0.070107,-0.015573,-0.035568,-0.12102,-0.13209,-0.054232,-0.014649,-0.09911,-0.046138,-0.059996,-0.014669,0.0034549,-0.032173,-0.037277,0.014834,-0.0010212,-0.023621,-0.045876,-0.061519,0.012943,0.028412,-0.0035941,0.03392,-0.033484,0.0090265,0.011241,0.059733,-0.022739,0.02103,0.0094602,-0.0014123,-0.00047065,0.23522,0.0020883,-0.00054603,-0.00099664,0.012844,-0.004766,-0.04462,-0.09547,0.036622,0.061134,-0.0039588,0.038471,-0.0081841,0.047987,0.10566,0.11488,-0.0062925,-0.18108,-0.0017167,-0.0054696,-0.021036,-0.077575,-0.015943,-0.052703,-0.018163,0.00063457,-0.075379,0.035888,-0.00016674,0.0015589,-0.10486,-0.10561,-0.0070496,-0.11088,-0.060287,-0.013825,-0.033484,0.0083559,0.040409,-3.1583e-05,0.026953,-0.069316,0.085235,0.15225,0.21602,0.23647,0.0062989,0.007628,-0.05882,-0.033094,0.060001,0.015658,-0.0054301,-0.0054918,-0.075138,0.050587,-0.067294,0.044466,0.041891,0.0090766,0.043208,-0.058425,0.061366,-0.0030229,0.023758,0.022557,-0.0030144,0.13134,-0.0054833,-0.062849,0.015289,-0.075138,-0.0072103,-0.13747,-0.011033,-0.14886,0.025536,0.0013052,0.027334,0.051084,0.11075,0.043648,-0.0090391,-0.0095891,0.025631,0.030177,1.9139e-05,0.013089,0.00039081,0.048478,0.051519,-0.0067044,0.036427,-0.058599,-0.0099199,-0.1954,-0.0085514,-0.03456,0.003138,0.016698,0.0017605
