-0.082703,-0.029166,0.0023565,-0.12967,-0.14605,0.0011342,-0.0030082,-0.062337,-0.0272,-0.20546,-0.06367,-0.039662,-0.067456,0.078175,-0.089508,-0.026225,-0.059242,0.035709,0.21672,-0.20219,-0.016185,0.082742,0.23818,-0.099752,0.003926,0.0069258,0.0064159,-0.034097,0.077904,0.016109,-0.022962,-0.00642,-0.2344,-0.034535,-0.1811,-0.17629,-0.12495,-0.014198,-0.10202,-0.0081142,-0.057555,0.061464,0.021202,0.23313,-0.022169,-0.20872,0.025688,0.012893,-0.022821,-0.10816,-0.012005,0.1257,0.03693,-0.19728,-0.16724,-0.026614,-0.0051197,0.11064,0.0017474,0.17579,-0.027564,0.0052572,-0.087249,-0.06946,-0.29698,-0.013669,-0.045629,-0.040612,0.020637,0.051128,-0.035156,-0.12397,-0.018916,-0.16827,-0.2041,0.14151,-0.060127,-0.11379,0.17699,-0.18948,-0.10526,-0.076285,-0.18851,0.17171,0.37287,-0.0067008,-0.11843,-0.069347,-0.10494,-0.096991,-0.0040243,0.10058,-0.032953,-0.050109,0.088286,-0.20032,0.054772,0.052301,0.087811,0.12987,0.087972,0.036933,-0.11818,-0.066829,-0.12556,-0.074508,0.21355,0.15242,-0.089297,0.16155,-0.26946,-0.020551,0.12719,0.16668,-0.13255,0.11728,0.13495,0.045883,-0.0067917,0.0026451,-0.1585,0.17051,0.14902,-0.038378,-0.08244,0.13089,-0.013865,0.020341,-0.044984,0.13623,-0.066826,-0.063095,-0.10965,-0.30858,0.10344,0.12169,-0.13131,-0.18921,0.10677,-0.13903,-0.14055,-0.12529,0.37138,0.072307,0.32458,-0.1603,-0.12959,-0.058335,0.073602,-0.13473,0.12735,-0.151,0.069727,0.015925,0.19182,0.006702,0.18188,0.011105,-0.15537,0.043299,0.20597,-0.087499,0.22473,-0.21467,-0.0090756,-0.088282,0.15327,-0.071909,-0.039492,-0.090501,-0.2638,-0.2258,-0.23732,-0.19044,-0.12009,0.047898,-0.13507,-0.12483,-0.11614,-0.11801,-0.11733,-0.10548,-0.1308,0.27987,-0.13625,-0.14211,0.0077885,-0.014575,0.24673,-0.098306,0.013241,-0.044876,0.040702,-0.018007,-0.010715,0.18956,0.01344,-0.060901,0.085127,-0.047652,-0.049061,-0.025126,-0.067702,-0.19018,-0.1653,-0.092254,-0.081591,-0.090896,-0.13351,0.20459,0.22285,-0.16907,-0.034746,-0.13422,0.0014394,-0.16147,-0.043797,-0.15607,0.0020839,-0.27139,-0.24895,0.018295,-0.32798,0.016852,-0.071448,-0.12297,0.18493,0.16462,0.032347,0.18505,0.14074,-0.021609,-0.25221,-0.27576,-0.08835,-0.095748,-0.18492,0.048358,0.035211,-0.15841,0.013239,-0.061657,-0.066223,0.065969,-0.14718
0.090726,0.24616,-0.04874,0.21469,0.14514,-0.026724,-0.018507,0.22358,0.070289,0.21364,0.048715,0.081593,0.059218,-0.084237,0.042288,0.086763,0.097546,-0.026846,-0.18323,0.096691,0.068797,-0.0048471,-0.17872,0.065347,0.098493,0.010649,-0.0053282,0.039791,0.1452,0.07019,0.024269,0.01634,0.27969,0.029604,0.091831,0.11017,0.10579,0.015869,0.055831,0.028072,0.072539,-0.01416,0.023497,-0.18819,0.050905,0.16965,-0.036597,-0.0033975,6.955e-06,0.11008,0.1651,-0.18633,-0.010582,0.10088,0.078981,0.01884,-0.015219,-0.10307,-0.0092642,-0.11898,0.049159,-0.0074561,0.21904,-0.0054451,0.051006,0.025795,-0.11017,-0.0046142,-0.039605,-0.040879,-0.0823,0.019249,0.080092,-0.074973,0.0075868,-0.10617,0.093585,0.0098605,-0.12105,-0.0084345,0.024734,0.045747,0.12953,-0.1449,-0.025864,0.080334,0.16828,0.029739,0.076344,0.10598,-0.016581,-0.045917,0.026935,0.050413,-0.03905,0.1263,-0.10842,-0.030181,0.029353,-0.050484,0.0498,0.13664,0.2396,0.075206,0.12915,0.13162,-0.16465,-0.076552,0.082388,-0.11174,0.18817,0.099902,-0.077008,-0.11849,0.085023,-0.039926,-0.12011,0.016198,0.0092729,-0.023097,0.17602,-0.10245,-0.10347,-0.06194,0.098793,-0.10936,0.0010295,0.012114,-0.044972,-0.11749,-0.011785,0.012246,0.0058381,-0.083865,-0.089628,-0.10467,0.087088,-0.039422,-0.12201,0.10601,0.090715,0.084709,-0.053686,0.14624,-0.1767,0.28466,0.19406,0.057567,-0.018915,0.24476,-0.095001,0.15716,-0.028907,0.035655,-0.063758,0.04656,-0.131,0.0073433,0.1105,0.12253,-0.10662,0.088761,-0.17165,0.17236,-0.094563,0.091622,-0.087001,0.091325,-0.054565,-0.0084449,-0.086804,0.18196,-0.038298,-0.0532,0.071225,-0.098835,0.045728,0.078886,0.041286,0.076714,0.075116,0.053182,-0.03467,0.11821,0.20949,0.16501,0.012439,0.085463,-0.17187,0.21103,0.044724,0.053218,-0.016653,0.052669,0.067438,-0.12981,0.0084002,0.12317,-0.16403,0.035455,0.068606,-0.14203,0.078696,-0.089315,0.1692,0.059943,0.060155,0.076929,0.064905,0.14833,-0.17146,0.24135,0.0088642,0.22032,0.069233,0.23321,0.064767,0.21359,-0.089461,0.1586,0.19121,-0.086457,0.041126,-0.069656,0.056005,0.072355,-0.12192,-0.058575,-0.13486,-0.12001,-0.077737,-0.15153,0.2368,0.21643,0.049715,0.055459,0.25323,-0.12983,-0.13435,0.068186,-0.059151,0.032008,0.033155,0.090066,-0.095137
0.1598,0.17354,0.1678,0.14666,0.23125,0.080858,0.064328,0.14947,0.24976,0.26193,0.11574,0.095017,0.10631,0.32349,0.19261,0.18531,0.13958,0.26832,0.34064,0.26877,0.14362,0.088106,0.33074,0.28886,0.10856,0.11549,0.22035,0.22432,0.12585,0.069093,0.30316,0.24515,0.34349,0.28021,0.34887,0.22819,0.24089,0.15276,0.10723,0.28775,0.31136,0.12439,0.25396,0.23313,0.29776,0.27475,0.2137,0.29025,0.22613,0.23834,0.36308,0.12674,0.24075,0.22785,0.34039,0.26259,0.20353,0.13212,0.10327,0.25882,0.30265,0.22641,0.21418,0.19666,0.33414,0.21888,0.10496,0.40002,0.14518,0.14284,0.073992,0.16383,0.28026,0.20977,0.25484,0.25407,0.063696,0.16132,0.28465,0.19607,0.36719,0.30971,0.19641,0.3807,0.37713,0.23686,0.12924,0.19175,0.19584,0.17915,0.21195,0.24236,0.09839,0.21441,0.22668,0.22652,0.29006,0.20955,0.28276,0.2832,0.11131,0.22013,0.16139,0.23106,0.27293,0.17119,0.31447,0.22724,0.22352,0.24543,0.30014,0.17222,0.31119,0.24764,0.201,0.11728,0.24201,0.11587,0.28403,0.33351,0.21515,0.26832,0.31764,0.10406,0.44408,0.30656,0.11046,0.10702,0.20601,0.27934,0.14976,0.20554,0.2191,0.32323,0.29156,0.25438,0.1916,0.196,0.26728,0.20138,0.19307,0.16721,0.38193,0.39232,0.33002,0.16722,0.13714,0.15622,0.2242,0.15871,0.32409,0.19564,0.26004,0.21532,0.2682,0.19014,0.20398,0.23058,0.26268,0.21671,0.21663,0.17844,0.31705,0.27948,0.024053,0.25148,0.24003,0.31108,0.16961,0.1703,0.28514,0.23751,0.24657,0.19578,0.19806,0.22654,0.13521,0.18766,0.32235,0.28962,0.30617,0.31558,0.29334,0.44594,0.17287,0.23431,0.20427,0.16813,0.32233,0.17388,0.18888,0.25073,0.24024,0.11355,0.18395,0.20907,0.27402,0.20737,0.14541,0.19859,0.28152,0.12156,0.24478,0.2156,0.21507,0.14056,0.26727,0.30681,0.38697,0.45813,0.27482,0.18708,0.33202,0.18288,0.31688,0.27762,0.16149,0.20433,0.28042,0.31933,0.25494,0.34695,0.33587,0.25454,0.27675,0.14835,0.25485,0.24533,0.089072,0.30789,0.20709,0.15906,0.32146,0.29847,0.13056,0.14248,0.18627,0.13188,0.3099,0.15933,0.17176,0.099922,0.1046,0.36662,0.31483
0.145,0.28555,0.31477,0.23572,0.197,0.12351,0.19032,0.40988,0.23679,0.23581,0.21296,0.12327,0.095029,0.34191,0.37439,0.18731,0.15059,0.24911,0.25044,0.34818,0.14725,0.057881,0.24097,0.25378,0.15702,0.15727,0.23856,0.17252,0.22544,0.12229,0.28877,0.25135,0.31763,0.24481,0.2254,0.22794,0.18425,0.14397,0.077022,0.26514,0.25626,0.13743,0.26035,0.18947,0.24754,0.38416,0.22331,0.23311,0.31548,0.19891,0.1894,0.22161,0.18723,0.20538,0.16937,0.25808,0.1759,0.16815,0.18882,0.18959,0.23854,0.24394,0.26862,0.17488,0.058131,0.21716,0.23073,0.29661,0.23688,0.17538,0.10616,0.12447,0.30993,0.13451,0.094775,0.18409,0.15344,0.14242,0.20503,0.082967,0.29987,0.20546,0.13522,0.28189,0.064998,0.14693,0.19994,0.18496,0.1438,0.15829,0.19124,0.21287,0.12182,0.19627,0.10473,0.18919,0.16769,0.14485,0.25382,0.20765,0.091471,0.21368,0.27068,0.18972,0.25282,0.17456,0.23289,0.16989,0.17473,0.18698,0.20389,0.18987,0.26161,0.17592,0.15354,0.077551,0.1872,0.14194,0.28621,0.29246,0.28517,0.1868,0.24188,0.10469,0.26967,0.23793,0.16441,0.19232,0.21153,0.20852,0.27029,0.17443,0.17587,0.11554,0.22167,0.19442,0.14363,0.096104,0.22761,0.154,0.15106,0.12612,0.090141,0.4065,0.17705,0.32805,0.21199,0.1488,0.20467,0.39569,0.29317,0.34841,0.22054,0.19073,0.23011,0.17494,0.1507,0.16853,0.20859,0.20041,0.1836,0.14172,0.23365,0.20456,0.10285,0.19513,0.22809,0.19055,0.18018,0.13522,0.13041,0.24387,0.12288,0.094547,0.14963,0.126,0.056238,0.14342,0.20468,0.19973,0.20837,0.22532,0.31821,0.18547,0.23425,0.24762,0.1418,0.20295,0.22389,0.25184,0.1456,0.21916,0.17864,0.093721,0.1716,0.16015,0.20047,0.20673,0.21558,0.20114,0.2085,0.17501,0.21216,0.16828,0.26956,0.10636,0.17161,0.20163,0.24785,0.27624,0.20468,0.29147,0.22691,0.24045,0.24464,0.29046,0.14534,0.21685,0.24752,0.21548,0.20882,0.30229,0.12824,0.1319,0.17561,0.10436,0.17813,0.17968,0.16668,0.21366,0.16711,0.22951,0.25222,0.25019,0.092675,0.10469,0.25323,0.18828,0.25692,0.076414,0.1281,0.06737,0.077898,0.3456,0.21229
-0.010519,-0.086703,-0.087626,-0.032351,-0.027216,-0.0019476,-0.028672,-0.085578,0.0039178,-0.12356,-0.08797,-0.057779,-0.0034361,0.064338,-0.12268,-0.026302,-0.053216,0.0083934,0.13002,-0.030416,0.0041426,-0.036391,0.12461,-0.0028963,-0.029003,0.01769,0.021179,-0.024314,0.059357,-0.027725,0.0028111,0.0063814,-0.057178,0.01701,-0.04545,-0.070692,0.038878,-0.025572,-0.0010631,0.019591,0.094367,-0.015541,0.013391,0.086982,0.086027,-0.090191,0.0079596,0.047222,0.0055266,-0.020679,-0.005982,0.024088,0.063032,-0.079833,0.008167,0.018577,0.030104,0.00044101,-0.0051613,-0.055705,0.01908,0.019803,-0.18599,0.00032146,-0.00028276,0.024166,-0.075712,-0.093558,-0.20815,-0.024239,-0.088142,-0.052031,-0.022903,-0.28112,-0.22958,-0.11342,-0.24116,-0.091512,-0.12413,-0.022651,-0.068598,-0.097688,-0.076353,-0.05138,0.024302,-0.032696,-0.015364,-0.013491,-0.03008,-0.041836,0.053161,0.025989,-0.055964,0.0024465,0.20463,-0.035756,-0.059411,0.19897,0.029349,-0.029175,-0.013157,-0.12889,-0.13167,-0.022069,-0.067855,-0.021319,0.10278,0.046078,-0.0099301,0.06592,-0.056859,-0.042367,0.16694,0.037813,0.096541,0.035678,0.037861,-0.043801,-0.0028485,0.044029,0.037053,-0.0029085,-0.033742,0.093959,-0.01185,-0.033809,-0.12573,-0.078676,-0.054592,-0.10292,-0.13936,-0.075903,-0.058452,-0.13963,-0.097448,-0.093556,-0.00016455,-0.040455,-0.093676,-0.0017521,-0.001679,-0.00088701,-0.0047408,-0.11192,0.13814,-0.02576,-0.012002,-0.050954,0.033098,-0.074407,0.058727,-0.075434,0.0028186,-0.016689,0.022861,-0.029668,0.0099575,-0.032018,0.029017,-0.13225,-0.036504,-0.0062853,0.094941,-0.0083013,-0.0055199,-0.040876,0.048351,-0.053952,-0.066894,-0.062816,-0.19065,-0.12438,-0.021888,-0.042587,-0.0014499,-0.044908,-0.0057442,-0.0034496,-0.059775,-0.059583,-0.066984,-0.076064,-0.067219,-0.10213,-0.011715,-0.025132,0.17135,-0.17302,0.10604,-0.16891,-0.010561,-0.036488,0.12505,-0.023758,-0.1182,-0.0039194,0.0032478,-0.19674,-0.14467,-0.15894,-0.14472,-0.17562,-0.22241,-0.13669,-0.15103,-0.0068292,-0.041269,-0.049742,-0.064758,-0.079222,-0.00040553,-0.037009,0.10825,-0.11073,0.031082,-0.12308,-0.15264,-0.016452,-0.06974,-0.097407,-0.014902,-0.056392,-0.015321,-0.053721,-0.046226,9.0255e-06,0.010788,-0.10327,0.017536,-0.026996,-0.1529,-0.013771,-0.02569,-0.067256,-0.00083175,-0.027081,-0.017671,0.0024851,-0.072391,-0.0022666,-0.024228,-0.017966,-0.027725,-0.14794,-0.026757
-0.0068963,0.16419,0.084779,0.053177,0.031058,-0.011982,0.0083131,0.18441,0.032065,0.076252,0.041469,0.089093,0.095613,0.00086904,0.08118,0.064707,0.085116,-0.0016076,-0.096929,0.013004,0.056484,0.039896,-0.094273,0.033601,0.12791,-0.0016583,-0.042504,0.03342,0.02066,0.083573,-0.0080681,-0.017431,0.049872,-0.0059069,0.010296,0.047164,-0.014041,0.10511,0.0018932,0.025129,-0.044094,0.068461,0.019043,0.0097233,0.0014788,0.1111,-0.017108,-0.039808,-0.016052,0.035377,0.059556,-0.11845,-0.05862,0.09467,0.056662,-0.014308,-0.066912,-0.024345,-0.0082178,0.054674,-0.013687,0.0068784,0.19554,-0.035661,0.0010782,-0.029729,-0.017235,0.011386,-0.060929,0.022497,-0.036197,-0.035179,0.061699,-0.074174,-0.010698,0.098139,0.097255,0.019713,0.081147,0.0048208,0.050829,0.070502,0.050836,0.0162,-0.0091392,0.062265,0.027527,0.018035,0.040652,0.062189,-0.016506,-0.020615,0.043382,0.017054,-0.16236,0.040027,0.026773,-0.1548,0.010138,0.037492,0.0123,0.13281,0.12213,0.028329,0.022584,0.013581,-0.089132,-0.004818,0.035278,-0.0097163,0.040988,0.052782,-0.12643,-0.054939,-0.069937,0.037209,-0.031713,0.051896,-0.01809,-0.071284,0.1507,-0.0063954,-0.002318,-0.074684,0.033444,0.011961,0.11453,-0.0050628,-0.039829,0.043416,-0.095515,-0.030906,-0.025334,-0.032406,0.07376,0.075296,-0.0016421,-0.0018592,0.0479,-0.00090479,0.0018753,0.00070675,0.0049165,0.19826,-0.073941,0.03795,0.024803,0.051781,-0.022319,0.094152,-0.0057169,0.076243,0.011217,0.032445,0.0079508,0.04357,0.00010756,0.036032,-0.0055527,0.14106,0.042511,0.0055823,-0.08326,0.01163,-0.027658,0.062525,-0.10674,0.053174,-0.039675,-0.023514,-0.026014,0.053546,-0.001357,-0.0058073,-0.0012819,0.033155,-0.0019175,0.00045265,0.04119,0.039041,0.045633,0.054066,0.0023481,0.14464,0.023953,0.039482,-0.10656,0.14627,-0.084777,0.15866,0.034713,0.11121,-0.11108,0.032727,0.074347,0.019715,-0.059788,0.087932,-0.065719,0.16079,0.06478,-0.03227,0.044484,-0.11659,0.09047,0.0018327,0.027345,0.0349,0.041143,0.07469,0.040771,0.052018,-0.060869,0.12214,-0.015792,0.14713,0.12323,0.036622,-0.028626,0.032238,0.004318,-0.0010892,0.0054296,0.041874,0.031096,-0.0012616,-0.034828,0.10695,-0.086987,-0.11292,0.062285,-0.033808,0.013607,0.038628,-0.00059099,-0.0059231,0.024068,-0.097992,-0.070284,-0.0058219,-0.012419,-0.0014931,-0.0029561,0.14249,-0.0016968
0.11009,0.10932,0.13045,0.034499,0.26809,0.041648,0.065002,0.090879,0.069564,0.14509,0.12911,0.076685,0.082457,0.065351,0.19437,0.086004,0.098159,0.054103,0.13031,0.13614,0.042345,0.07189,0.12473,0.084727,0.045658,0.044876,0.11462,0.038733,0.085275,0.038564,0.12183,0.10425,0.12951,0.11327,0.048131,0.078697,0.26842,0.095798,0.0064713,0.10167,0.18158,0.066866,0.069273,0.086982,0.16572,0.092586,0.08822,0.10015,0.14687,0.28279,0.11007,0.039534,0.072361,0.21134,0.34949,0.12344,0.045564,0.057749,0.043711,0.28494,0.10783,0.076047,0.19,0.029017,0.0036868,0.065514,0.083624,0.10736,0.22053,0.046109,0.088713,0.052225,0.081956,0.28246,0.23027,0.25041,0.2415,0.095243,0.26666,0.022761,0.07932,0.098542,0.077109,0.1076,0.063218,0.12841,0.017342,0.06241,0.14139,0.22728,0.11417,0.14573,0.087032,0.22906,0.3072,0.097815,0.13908,0.25905,0.050143,0.092651,0.029576,0.1995,0.14571,0.23999,0.077068,0.030079,0.10472,0.2589,0.19635,0.22559,0.11686,0.21088,0.18898,0.19644,0.14515,0.046908,0.20416,0.13646,0.12795,0.087914,0.31528,0.23298,0.20949,0.16141,0.22376,0.21078,0.13793,0.098156,0.065352,0.23706,0.1841,0.079783,0.059793,0.18104,0.22171,0.2544,0.0037661,0.040455,0.20425,0.0041735,0.0053123,0.0044989,0.078641,0.13256,0.14383,0.02933,0.015454,0.077557,0.13945,0.13666,0.13674,0.15906,0.1235,0.18127,0.034097,0.23816,0.018699,0.20258,0.13333,0.20476,0.086551,0.010821,0.097129,0.13205,0.015871,0.28481,0.054422,0.22386,0.073992,0.063971,0.20913,0.1249,0.04203,0.04275,0.0049988,0.13882,0.0058228,0.005848,0.06281,0.061871,0.070544,0.080561,0.070974,0.16882,0.015455,0.049177,0.22698,0.19503,0.12096,0.17776,0.14397,0.1533,0.18315,0.13628,0.18176,0.092909,0.13782,0.22199,0.15644,0.17248,0.17962,0.18312,0.24623,0.2449,0.15129,0.0081711,0.043481,0.052632,0.066771,0.21552,0.28091,0.054769,0.22199,0.12922,0.1982,0.1721,0.18288,0.026471,0.14116,0.0981,0.015803,0.088954,0.015536,0.11672,0.04904,0.0064303,0.31701,0.13624,0.10801,0.17288,0.17632,0.1711,0.026334,0.067879,0.0050383,0.03015,0.01822,0.14531,0.17842,0.0042713,0.072598,0.020614,0.028212,0.15748,0.038183
0.13016,0.19693,0.24527,0.053481,0.24633,0.12322,0.16295,0.20478,0.065721,0.094141,0.21044,0.12773,0.10337,0.045538,0.21332,0.10089,0.13752,0.087059,0.097245,0.10455,0.080418,0.065151,0.094479,0.082199,0.13381,0.087201,0.15036,0.038334,0.091007,0.088715,0.11551,0.090815,0.088369,0.11484,0.023538,0.060489,0.22664,0.15665,0.0064259,0.14903,0.12706,0.11963,0.10153,0.04253,0.12483,0.11713,0.11483,0.15319,0.13765,0.24996,0.081907,0.1374,0.086851,0.29103,0.15012,0.14058,0.1002,0.10346,0.065237,0.21236,0.11654,0.10292,0.19696,0.03829,0.0043233,0.079625,0.090254,0.089294,0.085438,0.061312,0.037289,0.040279,0.098437,0.076966,0.024529,0.18456,0.11431,0.047236,0.21177,0.0082237,0.060738,0.071754,0.054228,0.074836,0.045422,0.22335,0.0283,0.12766,0.12112,0.19257,0.096288,0.14517,0.17688,0.18748,0.22144,0.086867,0.10346,0.2047,0.032904,0.074792,0.019418,0.16478,0.15453,0.214,0.051988,0.018935,0.092178,0.20157,0.22739,0.17692,0.082658,0.22553,0.16594,0.18589,0.10748,0.074991,0.15862,0.083427,0.15401,0.13308,0.16577,0.18179,0.16776,0.11825,0.17262,0.1635,0.1774,0.18265,0.046701,0.17571,0.21087,0.03481,0.030286,0.038226,0.16072,0.18573,0.0050725,0.015812,0.15697,0.0055347,0.0066861,0.0069115,0.054924,0.21808,0.077549,0.040855,0.025606,0.13773,0.13535,0.16249,0.11883,0.15143,0.10789,0.17004,0.023195,0.22011,0.0082046,0.17116,0.10716,0.1708,0.069521,0.011688,0.086407,0.099266,0.029103,0.18161,0.12306,0.20565,0.04447,0.027909,0.034576,0.056196,0.020784,0.018213,0.006514,0.0896,0.0058384,0.008014,0.046474,0.042747,0.050053,0.059549,0.081827,0.26294,0.024884,0.046902,0.17153,0.17691,0.097572,0.16351,0.13263,0.17042,0.16416,0.12184,0.14748,0.086705,0.11739,0.11659,0.094922,0.20763,0.12723,0.060571,0.067463,0.14392,0.094463,0.0074084,0.030776,0.040406,0.045778,0.1522,0.20411,0.054494,0.1594,0.1236,0.14772,0.15689,0.17122,0.038442,0.085456,0.035361,0.0098471,0.08816,0.011281,0.078766,0.034723,0.0059435,0.29126,0.12843,0.11495,0.14092,0.12264,0.10965,0.01681,0.042936,0.0049814,0.0077444,0.024068,0.14345,0.092601,0.0080089,0.06352,0.003435,0.0033708,0.14626,0.017786
0.16253,0.14867,0.0092624,-0.0093803,0.029386,0.0017308,-0.059151,-0.023403,0.0058261,0.13696,-0.0084648,-0.057255,0.045323,0.15675,-0.011544,-0.012682,-0.053578,0.025252,0.014493,-0.0052792,-0.022114,-0.00092775,0.01329,-0.025178,-0.046115,-0.013493,0.029322,-0.016142,0.0032018,-0.038744,0.039659,-0.0018601,0.029179,0.019849,-0.06216,-0.0011802,0.0050528,-0.026341,-0.03391,0.0036193,0.0062218,-0.036892,0.00081722,0.049001,0.0058679,0.011382,-0.00028714,-0.0040727,0.0074293,-0.0023174,0.021895,0.073794,0.010452,-0.013592,0.016328,-0.0046437,0.016188,0.091678,0.19122,-0.099812,0.010965,0.0048724,-0.010984,0.012513,-0.011343,-0.0088167,0.084363,0.01081,0.065097,-0.017926,0.0817,0.018435,0.0020271,-0.0012783,0.00084055,0.0093238,-0.015798,-0.022672,0.0065348,-0.049825,0.014879,0.010115,0.052247,0.00073344,-0.00096369,0.0085195,0.17113,0.13097,0.14982,0.17902,0.024971,0.0074231,0.010396,0.12864,0.0098807,0.070597,-0.0022179,0.038685,0.040268,0.097329,0.056365,0.020754,-0.011159,0.049098,-0.0027363,-0.053229,-0.049573,-0.030976,0.091403,-0.048847,0.07718,0.093713,-0.058719,0.024119,0.10161,0.039936,0.010478,-0.026301,0.006759,0.0023761,0.0050295,-0.017458,-0.0019244,-0.0019307,0.0038974,0.00038948,-0.026147,0.036725,-0.082519,-0.0027799,0.024876,-0.065529,-0.027485,0.031431,-0.0017518,-0.0020587,0.021934,-0.033711,-0.00042018,0.019713,0.019309,0.019966,-0.0012155,-0.0023396,-0.0020778,0.017656,0.11733,0.12788,0.010147,-0.0053756,-9.1713e-05,-0.0071491,0.013668,0.10473,0.0052177,0.12432,0.013608,0.10461,0.010226,0.01545,-0.0020875,-0.032663,-0.045796,0.0090838,-0.00048223,0.16405,-0.020558,0.12804,-0.067874,-0.025007,0.044668,-0.017099,0.036483,-0.033637,0.011322,-0.016232,-0.094273,0.012123,-0.0044989,-0.0040748,-0.0036448,-0.0028623,0.00014752,-0.0004251,0.0030216,-0.033327,0.018966,0.10467,0.083742,0.050005,0.046459,0.12118,0.018999,0.055937,0.12008,-0.029104,0.023901,0.021785,-0.036138,0.048879,0.091712,-0.05552,0.10739,0.078772,0.011672,0.0091033,-0.11188,-0.084657,-0.0050931,0.00054856,0.00042311,0.1626,0.00039657,0.12083,-0.00098503,0.12495,0.077411,0.045595,0.0060036,0.10694,0.076457,-0.00045748,0.078418,0.027772,-0.1063,-0.0071734,0.0089539,0.00028278,-0.0052794,0.0015185,0.034303,-0.0029353,0.14056,0.074589,-0.046001,-0.023633,0.049119,0.0035839,-0.004321,0.10365,-0.00064676,-0.017784,-0.01449,0.012773,0.003967
-0.0068699,0.030734,-0.0015592,0.029836,-0.011554,-6.0954e-05,0.034081,0.012053,0.0049425,-0.087782,0.011107,0.062435,-0.034576,-0.12239,0.015722,0.0055379,0.041759,-0.027403,-0.001558,0.010999,0.027912,0.0075442,-0.0037485,0.030464,0.050481,0.013217,-0.026638,-0.0095692,-0.0028924,0.038085,-0.00087034,0.027987,0.024725,-0.034062,0.074632,0.042969,-0.001407,0.022448,0.10974,-0.00080575,-0.012462,0.032341,-0.00091697,-0.024799,-0.0019472,-0.010931,-0.00014933,0.0069701,0.0029352,-0.010821,-0.015118,-0.057078,-0.01322,-0.022401,0.0012081,-0.0068203,-0.0099391,-0.063181,-0.12256,-0.017825,0.0024291,0.014187,-0.016088,-0.0062281,0.036673,0.0040052,-0.031444,-0.014226,-0.055487,0.034115,-0.087415,-0.015612,0.001007,-0.00082023,-0.021737,-0.006693,0.011267,-0.037742,-0.0063252,-0.024202,-0.012434,-0.009049,-0.032529,-0.00095064,-3.9688e-05,0.0012304,0.034942,-0.011855,-0.061362,-0.11296,-0.01781,-0.004887,-0.0040818,-0.089123,0.0074239,-0.052685,-0.00059022,0.076007,-0.022222,-0.064119,-0.031593,-0.0168,0.018158,-0.030922,0.026039,0.069026,0.027809,0.0141,-0.066476,0.00036774,-0.058237,-0.069482,0.032093,0.043291,-0.063814,-0.019118,0.030485,0.022672,-0.00052156,0.0035054,-0.0023792,0.0092756,-0.031965,-0.030352,-0.012369,-0.078852,0.021877,0.0096551,0.059451,-0.0042198,-0.058779,-0.016292,-0.032308,-0.077132,-0.0001971,0.00060239,-0.01717,-0.012611,-0.0089472,-0.019529,-0.022925,-0.029315,-0.00047489,0.0005541,0.00021374,-0.011198,0.016508,-0.059382,-0.0068208,0.0078053,-0.00023369,0.011226,-0.010299,-0.078605,-0.0024298,-0.08786,0.012071,-0.071791,-0.0093313,-0.012703,0.0026744,0.065243,0.026931,-0.0065243,-0.00082585,-0.12628,0.027787,-0.1095,0.04672,-0.026614,-0.080551,0.02946,-0.0328,-0.0023108,-0.0096327,-0.047211,-0.043564,-0.020279,0.0015476,0.0010801,0.0018764,-0.011038,-0.0086053,-0.00047601,-0.0014061,0.039373,-0.013282,-0.08053,-0.019661,-0.047099,-0.025634,-0.083788,-0.014673,-0.028501,-0.075254,0.0194,-0.017582,0.0024694,0.047973,-0.039094,-0.079105,0.046757,-0.067621,-0.048694,-0.0036476,-0.017325,-0.034832,-0.022651,0.0011213,-0.00099228,0.0034478,-0.054336,0.00057331,-0.083439,0.00080094,-0.084593,-0.035525,-0.017667,-0.0068901,-0.075092,-0.050684,-0.0090848,-0.070342,-0.030903,-0.033567,0.00079791,0.011309,-0.0001279,-0.023127,-0.00099837,-0.0085296,-0.013736,-0.081303,-0.032901,-0.0039999,-0.027512,-0.022679,-0.016467,-0.00030716,-0.068173,-0.0058303,-0.041468,-0.036522,0.00019239,-0.0086661
