0.098498,0.1179,0.072705,0.11613,0.044818,0.16806,0.12533,0.054709,0.051081,0.096667,0.047232,0.10568,0.097877,0.10747,0.12808,0.14911,0.13747,0.087498,0.036832,0.037305,0.12208,0.10844,0.051731,0.087904,0.16746,0.1341,0.097108,0.13816,0.17014,0.19167,0.20432,0.23906,0.18316,0.25036,0.23727,0.10861,0.09149,0.087452,0.17574,0.088653,0.32508,0.093021,0.062247,0.049114,0.20498,0.24272,0.14334,0.10467,0.17825,0.07267,0.05077,0.10029,0.073222,0.13881,0.067941,0.080784,0.17464,0.075912,0.0047095,0.020278,0.0089404,0.084257,0.076856,0.39447,0.07937,0.12287,0.051131,0.054294,0.087854,0.11195,0.050004,0.049433,0.057075,0.23902,0.39915,0.074922,0.10386,0.38338,0.093397,0.072043,0.1292,0.03115,0.14717,0.35038,0.27178,0.27264,0.083962,0.064904,0.10702,0.30945,0.16591,0.24404,0.058881,0.1645,0.20192,0.16755,0.13246,0.34443,0.27609,0.11379,0.071312,0.33999,0.07687,0.04017,0.15162,0.37817,0.050901,0.034383,0.22046,0.027865,0.029214,0.034528,0.005926,0.039534,0.082078,0.036511,0.082048,0.08134,0.078056,0.083178,0.05767,0.17306,0.098184,0.25937,0.13737,0.12722,0.085995,0.072334,0.075565,0.06587,0.087654,0.2328,0.091306,0.22211,0.40913,0.096203,0.11873,0.072043,0.19816,0.20955,0.11303,0.23105,0.054892,0.25085,0.14022,0.13173,0.15024,0.25054,0.25356,0.19368,0.054884,0.16565,0.21904,0.14906,0.30038,0.17407,0.15201,0.20786,0.31214,0.193,0.17045,0.097105,0.099602,0.090202,0.32471,0.043195,0.037248,0.24801,0.12185,0.21253,0.0072011,0.010666,0.13049,0.23958,0.097123,0.056365,0.096306,0.10011,0.39623,0.27855,0.11714,0.1869,0.10009,0.1353,0.12247,0.30673,0.078196,0.26903,0.38166,0.10594,0.15266,0.057509,0.12021,0.066487,0.14128,0.13715,0.10691,0.18255,0.16766,0.11955,0.10705,0.11978,0.29777,0.31523,0.1907,0.15263,0.084949,0.0507,0.018564,0.20854,0.12688,0.27889,0.08393,0.083967,0.29876,0.16836,0.14714,0.026803,0.018389,0.0045191,0.33538,0.39026,0.26183,0.12875,0.13612,0.32322,0.1582,0.13522,0.17165,0.12724,0.048935,0.0081221,0.20523,0.05134,0.013983,0.12521
-0.076313,-0.23361,-0.15838,0.050385,0.082143,0.10909,-0.037812,0.015856,0.011273,0.067892,0.10103,0.10755,-0.07792,-0.083508,-0.084625,-0.12767,-0.055544,-0.040126,0.12217,0.12548,0.028681,-0.12639,-0.01362,-0.018448,0.03913,-0.019284,-0.0752,-0.10874,-0.021362,-0.01746,0.022612,0.049584,0.024589,0.0081644,0.12767,-0.028311,0.17888,0.034936,0.052062,-0.11065,-0.046797,-0.07796,-0.067864,-0.08773,-0.017645,-0.036725,-0.03771,-0.0087895,0.013115,-0.11468,-0.1578,-0.18534,-0.16638,-0.14637,-0.18034,-0.25284,-0.21312,-0.077954,-0.0013548,-0.0019199,-0.00064344,0.098115,0.0052296,0.0088345,0.020953,0.088709,0.069799,0.0084161,0.10544,0.044998,0.1744,0.19188,0.21908,0.043131,0.066673,-0.21773,-0.010167,0.066979,-0.013156,-0.034732,-0.040838,-0.0054726,0.061962,0.019124,0.053387,0.084999,-0.12554,-0.016679,0.12754,-0.0039982,0.081166,0.12653,-0.030984,-0.0053298,-0.048081,-0.022415,-0.030565,-0.060637,0.075527,0.037044,0.0072976,-0.061736,-0.23679,-0.24947,-0.18455,-0.089487,-0.14483,-0.26822,-0.0226,-0.011474,-0.012525,-0.0024761,-0.0019707,-0.014648,-0.1233,-0.13952,0.030129,-0.12467,-0.015837,0.0031443,0.099511,0.1109,0.022132,0.13115,0.0085789,0.090738,0.027581,0.080223,0.094233,0.12485,0.10757,0.13931,0.17693,0.04607,0.060408,-0.083647,-0.090981,-0.034732,0.067301,-0.074395,-0.099275,-0.085528,0.01006,0.0059102,0.060404,0.026696,-0.019783,0.12853,0.025251,0.063358,-0.029193,-0.0019395,-0.026033,-0.02094,-0.06796,0.0074944,-0.0014228,0.048102,-0.056106,0.027781,0.0033111,-0.1916,-0.20805,-0.040584,-0.05802,-0.24949,-0.12316,-0.10532,-0.069494,-0.011528,-0.0024987,-0.002442,0.03575,0.024749,0.12745,0.079531,0.013258,0.034021,-0.05907,-0.0075098,-0.034355,0.033793,0.085544,0.06851,0.046703,0.065093,-0.13142,-0.11174,-0.1061,-0.17767,-0.021638,-0.018989,0.038153,0.016719,0.04435,-0.070741,-0.060872,-0.069623,0.031094,0.077717,0.063187,0.04725,-0.028803,-0.067454,-0.078849,-0.16092,-0.1604,-0.0040723,-0.0050217,0.074342,0.09003,-0.043005,-0.055287,-0.089182,-0.037465,-0.10806,-0.012411,-0.0051261,-0.006018,-0.0043687,-0.038332,-0.001252,-0.087683,0.039802,-0.007419,-0.088127,-0.050418,-0.051493,-0.017326,-0.0099717,-0.0087193,-0.0062698,-0.078252,-0.014242,-0.015549,-0.04909
0.023224,-0.051015,-0.031988,-0.051132,0.069178,-0.034564,-0.0088843,0.025949,0.02469,-0.05469,-0.052166,0.025699,-0.0054734,-0.0042581,-0.002746,-0.041981,0.020173,0.0064217,0.026123,0.029249,0.040295,0.10329,0.021282,-0.0021446,0.041394,0.026739,0.093986,0.019575,0.048477,0.17129,0.11381,0.156,-0.029221,-0.099859,-0.039452,0.032873,0.0062445,-0.10032,-0.026594,0.0081626,0.14717,-0.016094,0.013943,-0.077825,0.044948,0.092843,0.058702,0.0053683,0.064902,0.011567,0.013421,0.020503,-0.0026246,0.053456,-0.027874,0.0022745,0.06826,0.02218,-0.00099706,0.00029099,-0.00052961,0.012202,-0.02826,0.093895,0.022952,0.030209,0.035434,-0.054652,0.0099023,0.022328,0.019464,0.03751,0.022272,0.045401,-0.22185,0.037134,0.029777,-0.24151,0.0411,0.023268,0.13555,0.0034087,0.097362,-0.11254,-0.078592,-0.12743,0.032558,-0.019952,-0.058502,0.038335,-0.15209,0.03381,0.017589,0.056249,0.083686,0.0070705,0.035068,0.13067,-0.038532,0.038041,0.0011428,0.12661,-0.0093858,0.0030699,0.037031,-0.040172,-0.0059057,-0.029683,0.0060173,0.0024343,0.0022346,0.00069715,-0.0003063,0.0019835,-0.011375,-0.025314,0.036285,-0.035082,0.018874,-0.022822,-0.0092695,-0.16442,-0.0051653,-0.25802,-0.1532,0.02664,0.014281,0.028147,0.063176,0.024404,0.010857,0.037882,0.03665,0.052966,-0.20075,0.017481,0.098246,0.023268,0.13761,-0.05985,0.15246,0.043261,-0.067517,-0.0016548,-0.16077,-0.028649,0.047833,0.020907,-0.035055,-0.049732,0.019331,0.055781,0.099647,0.013549,-0.021733,0.036692,0.008094,-0.06691,0.12102,-0.051799,-0.058382,0.0086518,-0.0075335,0.022628,0.064301,-0.0028362,0.0035442,-0.0016369,0.014282,0.003661,0.00010866,0.00055456,-0.042952,-0.13137,0.11396,0.029883,-0.045672,-0.13326,0.12875,0.0129,0.073099,0.095377,-0.016261,-0.014385,0.033169,-0.11653,0.017044,0.068151,-0.029007,-0.025236,0.0046808,0.0030084,-0.036055,0.0063617,-0.15721,0.11554,-0.11728,0.12988,0.12678,-0.034117,-0.012078,0.033872,-0.10808,0.084048,0.020203,-0.0015492,0.0052131,0.00092385,-0.00030574,0.019108,-0.0015283,0.15367,-0.042873,-0.030026,0.03126,-0.049777,0.0012809,2.3581e-05,0.00078629,-0.00065997,0.057556,-0.1293,0.095539,-0.077328,-0.027068,-0.016212,0.0016462,-0.012583,0.0038007,0.0006027,-0.0015858,-0.00070688,0.00092543,-0.00029731,-0.00048018,-0.027073
0.19563,0.32739,0.24612,0.067596,0.11227,0.11323,0.084456,0.093151,0.074118,0.11658,0.10103,0.17374,0.23581,0.24017,0.19578,0.17379,0.16106,0.097685,0.15389,0.16615,0.29426,0.19346,0.038993,0.074228,0.21627,0.21717,0.15769,0.18989,0.090048,0.065479,0.084961,0.083535,0.080857,0.25936,0.23822,0.10639,0.27228,0.043164,0.13377,0.17621,0.11041,0.16996,0.13002,0.14187,0.063375,0.079187,0.059751,0.13545,0.079764,0.18149,0.29437,0.39914,0.34118,0.20265,0.3824,0.27291,0.2366,0.081011,0.0028519,0.0028205,0.004943,0.11821,0.16452,0.13358,0.10871,0.10809,0.071647,0.030837,0.18287,0.17736,0.20236,0.24015,0.23576,0.068624,0.068815,0.27386,0.049912,0.0695,0.052251,0.054866,0.10577,0.020883,0.11651,0.27978,0.17765,0.28326,0.14219,0.021641,0.31122,0.14374,0.092929,0.19864,0.1511,0.20379,0.095253,0.061133,0.14683,0.06964,0.11941,0.095002,0.12871,0.071882,0.35444,0.28886,0.20225,0.12542,0.15522,0.29796,0.023524,0.011758,0.012785,0.0028835,0.0025408,0.016139,0.22514,0.22277,0.16417,0.1346,0.10831,0.1723,0.11582,0.1514,0.13778,0.17839,0.089095,0.10945,0.14774,0.17854,0.21477,0.19152,0.18534,0.16995,0.24052,0.075747,0.063387,0.13443,0.21294,0.054866,0.11923,0.17024,0.10756,0.18397,0.032106,0.20399,0.076994,0.20174,0.18347,0.19322,0.14511,0.17582,0.15931,0.20666,0.094226,0.1692,0.18212,0.036755,0.048296,0.1294,0.06792,0.097539,0.10393,0.25869,0.28063,0.070287,0.062533,0.28438,0.13556,0.10618,0.076507,0.01283,0.0028968,0.0027544,0.097366,0.16508,0.14257,0.13756,0.020203,0.041765,0.059094,0.04431,0.083371,0.17745,0.21976,0.20324,0.087327,0.16123,0.2182,0.15753,0.1333,0.1872,0.021782,0.019424,0.086914,0.12439,0.050823,0.17793,0.12727,0.11459,0.12095,0.11696,0.17233,0.085479,0.19174,0.16038,0.22501,0.25012,0.19187,0.0041298,0.0050369,0.14566,0.20108,0.17062,0.18079,0.1589,0.040163,0.13913,0.012411,0.0051261,0.006018,0.0044212,0.15752,0.126,0.15176,0.1068,0.093733,0.11527,0.054898,0.057807,0.017326,0.0099717,0.0087193,0.006377,0.088235,0.014242,0.015549,0.088413
0.061369,0.057433,0.044317,0.068898,0.072432,0.045291,0.027861,0.031886,0.03417,0.069684,0.075404,0.035932,0.045831,0.047208,0.046301,0.07513,0.044539,0.021704,0.027897,0.03184,0.090587,0.11534,0.021501,0.01558,0.084359,0.091543,0.1059,0.080744,0.08828,0.17609,0.136,0.16332,0.044973,0.18538,0.095239,0.079056,0.023289,0.1026,0.086534,0.053424,0.14816,0.068517,0.022175,0.082964,0.10586,0.17644,0.096751,0.01993,0.099859,0.025062,0.028435,0.052233,0.023856,0.062204,0.037078,0.025323,0.071783,0.023648,0.001897,0.0020234,0.0031591,0.047518,0.063318,0.096559,0.037037,0.043494,0.035871,0.055663,0.096297,0.034132,0.055295,0.043297,0.038482,0.072253,0.23764,0.055183,0.030874,0.24658,0.044262,0.062284,0.153,0.012246,0.10495,0.20022,0.10699,0.17296,0.20019,0.024311,0.10158,0.22217,0.16587,0.087792,0.032658,0.075085,0.16778,0.068218,0.061149,0.15748,0.12514,0.063933,0.036488,0.13451,0.032753,0.011252,0.048484,0.082519,0.01407,0.031545,0.0077149,0.0039065,0.0034832,0.0020192,0.0013879,0.004984,0.053322,0.037771,0.064637,0.036441,0.034218,0.064277,0.025039,0.203,0.06146,0.29421,0.16158,0.044644,0.073804,0.06065,0.11284,0.1089,0.097228,0.085031,0.04278,0.07162,0.21692,0.031727,0.11935,0.062284,0.14937,0.1421,0.15394,0.11441,0.068857,0.11371,0.17645,0.12351,0.17641,0.095868,0.14881,0.097178,0.033244,0.075669,0.15508,0.0386,0.15097,0.067091,0.049148,0.086306,0.13816,0.060808,0.065178,0.017582,0.023134,0.040408,0.06585,0.0096399,0.0068307,0.022209,0.023983,0.005425,0.0015799,0.001704,0.10964,0.16247,0.11901,0.048764,0.046128,0.1345,0.12891,0.087493,0.10277,0.14107,0.10193,0.1165,0.094241,0.22627,0.031469,0.10213,0.077678,0.031873,0.005615,0.0049819,0.10773,0.056392,0.16588,0.12187,0.1308,0.20308,0.12839,0.076359,0.10455,0.09417,0.19591,0.1762,0.051322,0.030295,0.017928,0.0018346,0.0013929,0.20119,0.075609,0.24281,0.11154,0.076941,0.033544,0.058625,0.0026632,0.00085315,0.0014553,0.0011675,0.15248,0.25129,0.20869,0.14239,0.10455,0.058354,0.014766,0.021873,0.0043686,0.0020451,0.0021895,0.0013049,0.010811,0.00079236,0.0007534,0.041628
0.11824,0.063406,-0.0070422,-0.0064655,0.039275,-0.010397,0.0094977,8.0804e-05,-0.027944,-0.10554,-0.15152,-0.038541,0.07685,0.055323,0.068033,0.043827,0.081653,0.066857,0.0019218,0.00089878,0.038591,-0.030764,-0.0059387,0.063778,0.015552,0.028732,0.035169,0.049659,0.020169,0.0040685,0.0084446,-0.00048328,-0.016268,-0.037233,-0.0010515,-0.0029315,-0.0045455,-0.010575,-0.0070508,-0.074922,-0.031148,-0.0098503,0.12813,0.073232,-0.033409,0.046854,0.11284,-0.080841,-0.09748,-0.060098,-0.054051,-0.057777,-0.016177,0.0066522,-0.060523,0.01311,0.085095,0.014374,0.0095328,0.031146,0.0058712,0.066312,0.020288,0.17636,0.081907,-0.058704,-0.092577,-0.0070826,-0.064471,0.073302,-0.0088436,0.066794,0.091891,0.020538,0.0017102,-0.0131,0.048818,0.0045475,0.025391,0.10631,0.035884,0.040141,0.058231,-0.054231,-0.11396,-0.1057,0.066231,0.0046742,-0.0043478,0.00013444,-0.024112,0.0051041,0.052405,0.012421,0.038991,-0.0082066,0.013109,-0.058002,0.076119,0.095564,0.055129,-0.021148,-0.012621,0.01047,-0.11497,0.0053463,-0.029292,0.055505,0.049593,-0.032709,-0.033846,0.021193,0.021449,-0.0033937,0.0079975,0.022626,0.12425,0.10654,0.12326,0.0094791,0.068346,0.011388,0.12129,-0.0081242,-0.0049628,-0.068343,-0.12868,-0.1148,-0.068506,-0.081757,-0.066791,0.13793,0.064725,0.024298,0.0022022,0.02053,0.035453,0.10631,0.037877,0.055048,-0.019349,0.015153,0.057547,0.049507,0.024201,0.011086,-0.0050471,0.0024907,0.002139,0.005784,0.046833,0.01211,0.048532,-0.034666,-0.0086625,-0.0049866,0.009611,0.053073,0.026338,0.091571,0.098799,-0.023017,-0.049016,0.010566,-0.050063,-0.061859,0.019319,0.010499,0.026607,0.05404,-0.0011055,0.017259,0.028905,0.008743,0.12426,0.039846,-0.00011452,-0.0062513,0.093967,0.0083553,0.026059,0.016883,0.03581,-0.0043231,-0.0019348,0.019798,0.038346,0.038489,-0.016895,0.08223,0.018635,0.031638,0.030596,0.08438,-0.00052053,0.024573,0.059812,0.055852,0.047621,0.015415,-0.0039085,-0.0019545,-0.0034519,-0.074449,0.037201,0.0058252,-0.0090094,0.056374,0.012196,0.020121,0.038481,0.11438,0.11662,-0.03544,-0.071076,-0.0058472,0.019654,-0.0035024,0.041171,0.024425,0.027327,0.0076564,0.073258,0.009299,-0.00019178,-0.0023062,-0.0033098,-0.0024806,-0.052874,0.017683,-0.0012648,0.027706,0.0062632,0.015312,0.012332,0.006933
-0.10395,-0.034328,0.00409,0.024611,0.0007983,0.035608,0.0014104,0.011429,-0.0083798,-0.0237,-0.04091,-0.031655,0.0031431,0.011031,0.013327,0.011896,0.010425,0.024092,0.042145,0.024118,-0.12516,-0.01563,0.048437,0.013242,0.0016709,0.023013,-0.0017675,0.011607,0.011011,0.01136,0.0084049,0.0062856,-0.040535,-0.011292,-0.0047824,0.0048541,-0.00033129,-0.010449,-0.0025953,0.10105,-0.028215,-0.011693,0.021269,-0.016788,0.079767,0.017996,-0.056713,0.0031106,-0.045131,0.021154,0.0090426,-0.045457,-0.013708,-0.051429,0.037684,0.032168,-0.099285,0.043518,-0.0016341,0.0092832,0.0081327,-0.14753,0.01087,0.045206,0.018177,0.0038331,-0.014692,0.012587,-0.04947,0.018553,0.121,0.017629,0.014981,-0.073195,-0.0043934,0.059972,-0.1822,-0.0054963,0.010054,-0.0091715,-0.06942,0.0064504,0.023936,-0.023891,-0.023831,-0.06815,-0.23976,0.011575,0.010475,-0.020736,0.02361,-0.027899,0.022214,-0.11216,-0.024665,-0.022832,-0.10159,0.021609,-0.027125,0.024447,0.013834,0.034116,-0.058436,-0.019213,0.055947,2.2366e-05,0.00087725,0.0049538,-0.075688,0.039595,0.022271,0.026311,-0.000161,0.028081,-0.00057972,0.0043164,-0.035048,0.018392,0.024236,0.0087486,0.0034059,-0.045641,0.028847,-0.093339,0.015347,0.0022414,-0.012604,-0.031598,0.047102,-0.026,-0.050044,0.040651,0.020694,-0.086614,-0.0050568,0.0061019,-0.17512,-0.0091715,0.021082,-0.185,-0.054604,-0.060612,0.023275,-0.13614,0.010475,-0.0043122,0.0073722,-0.021203,0.0049551,-0.024936,0.020879,-0.12333,-0.032009,-0.12578,-0.013957,-0.017117,-0.011766,0.021574,-0.026501,-0.024555,-0.035128,-0.093561,-0.013797,0.0011709,0.043984,0.0062233,-0.018851,-0.025161,0.018123,-0.076572,0.0042309,0.015175,-0.00027614,-0.00030752,-0.032675,-0.0052282,0.00021671,0.010571,-0.03459,-0.028953,-0.086166,-0.1121,0.027392,-0.0022863,-0.0021643,0.0061385,0.018608,-0.015072,0.014886,-0.009686,0.031261,-0.02195,-0.00027,0.0058087,0.00037986,-0.085892,0.0063238,0.016016,-0.16244,0.029097,-0.0018264,-0.0021865,0.0083848,-0.00052095,-0.11402,-0.036253,0.099965,0.019534,-0.11198,-0.00034117,0.0039158,0.019566,0.017771,-0.00017311,-0.014116,-0.029877,-0.0094299,-0.1232,0.025431,-0.073408,-0.01098,-0.00032355,0.014138,-0.0026023,-0.0023248,0.00092246,-0.0024702,-0.034211,0.059889,-0.0090008,-0.01525,-0.028659,-0.02487,-0.054565,-0.021106,-0.0052936
0.13318,0.087477,0.030568,0.0068033,0.12217,0.010486,0.022234,0.028024,0.041352,0.17607,0.17529,0.095385,0.093955,0.085459,0.11017,0.10659,0.13881,0.13275,0.13715,0.17094,0.042089,0.15384,0.047395,0.070928,0.18665,0.13979,0.20105,0.14868,0.031434,0.01045,0.01358,0.0065456,0.085912,0.039027,0.0061699,0.0099657,0.024354,0.0108,0.031691,0.082162,0.032172,0.049157,0.1295,0.095251,0.086167,0.086953,0.12903,0.14888,0.11678,0.14221,0.099063,0.093442,0.080791,0.078667,0.10964,0.14081,0.13043,0.022412,0.0606,0.093032,0.053748,0.083764,0.07443,0.17669,0.10045,0.1744,0.14132,0.017851,0.19104,0.1019,0.030591,0.11508,0.13382,0.023488,0.0026062,0.029646,0.058487,0.0050404,0.081455,0.12234,0.056927,0.080614,0.11232,0.088821,0.11399,0.11484,0.068805,0.013565,0.018223,0.015531,0.032121,0.016365,0.071435,0.042855,0.14095,0.10453,0.065632,0.12395,0.19502,0.14662,0.12403,0.1243,0.13759,0.17719,0.13437,0.0088789,0.11161,0.093531,0.15648,0.13232,0.095581,0.10041,0.07838,0.020967,0.0081965,0.022738,0.12581,0.14935,0.13256,0.070638,0.13027,0.027479,0.14134,0.050706,0.0069525,0.18276,0.19903,0.12337,0.17954,0.22388,0.19626,0.1381,0.1005,0.027126,0.0032473,0.050662,0.077833,0.12234,0.081292,0.059022,0.067352,0.030411,0.069057,0.050383,0.066853,0.068378,0.016202,0.014666,0.020307,0.046284,0.067933,0.048861,0.10186,0.10896,0.01732,0.068493,0.064027,0.094345,0.14923,0.097873,0.10331,0.10368,0.12136,0.078967,0.15358,0.10595,0.15496,0.013515,0.040962,0.17387,0.10526,0.11769,0.02922,0.011212,0.14613,0.11878,0.0034708,0.0087804,0.095768,0.011764,0.029706,0.09534,0.1526,0.0044934,0.0021002,0.026797,0.053198,0.065046,0.033135,0.095915,0.026318,0.06478,0.030898,0.14252,0.0034808,0.095201,0.11534,0.096854,0.077686,0.089711,0.0040239,0.0022297,0.0044433,0.11975,0.03901,0.068251,0.09654,0.17576,0.089436,0.020177,0.038481,0.11438,0.16408,0.17463,0.16953,0.0058472,0.04692,0.10633,0.19599,0.079886,0.031191,0.0092913,0.1924,0.009399,0.0015461,0.0027023,0.0033799,0.0025436,0.19789,0.03872,0.012507,0.075472,0.023714,0.03339,0.028235,0.006933
0.10419,0.041272,0.0067944,0.024611,0.034606,0.035608,0.0073614,0.029056,0.021406,0.031062,0.071599,0.039998,0.016649,0.022996,0.018956,0.023774,0.023661,0.03522,0.05741,0.053754,0.14264,0.03234,0.072632,0.013321,0.04404,0.045974,0.047106,0.024069,0.01164,0.011601,0.0084049,0.0063369,0.09646,0.017871,0.0090822,0.0074788,0.0085449,0.011504,0.025081,0.11696,0.04397,0.08505,0.03789,0.046468,0.092401,0.1357,0.080216,0.047044,0.12089,0.02578,0.016739,0.051326,0.07985,0.10605,0.059231,0.04834,0.11766,0.046251,0.010955,0.015974,0.019349,0.16061,0.013793,0.045536,0.019377,0.027035,0.04796,0.026187,0.064051,0.034293,0.14015,0.042403,0.04697,0.073197,0.0044304,0.072102,0.19542,0.0056105,0.053416,0.027203,0.16779,0.033438,0.032137,0.04578,0.05081,0.082131,0.24403,0.018181,0.014284,0.025212,0.030968,0.036183,0.026465,0.11514,0.086686,0.042272,0.12271,0.17477,0.037493,0.035011,0.065867,0.15278,0.080536,0.082092,0.094655,0.0175,0.059902,0.053668,0.15482,0.053357,0.081035,0.045966,0.018433,0.041907,0.0010411,0.005304,0.044407,0.025309,0.024547,0.012395,0.02826,0.075374,0.029546,0.096785,0.017637,0.028299,0.029377,0.032737,0.065711,0.068534,0.065046,0.056719,0.040973,0.086614,0.0051342,0.012498,0.21298,0.027203,0.081535,0.20061,0.075022,0.094175,0.036449,0.1442,0.044974,0.017112,0.0097674,0.029729,0.015763,0.036254,0.024685,0.12649,0.045639,0.17014,0.023153,0.02822,0.039988,0.031048,0.11832,0.033056,0.038924,0.15334,0.07857,0.039314,0.14446,0.048767,0.11033,0.029634,0.048626,0.15359,0.029369,0.047101,0.00077835,0.0023109,0.052233,0.034702,0.0026693,0.017997,0.068276,0.029123,0.089924,0.19612,0.032823,0.0028672,0.0023566,0.019464,0.021203,0.031901,0.031937,0.032546,0.050621,0.045627,0.00072275,0.033677,0.0032588,0.10496,0.035824,0.036068,0.18798,0.064322,0.0023704,0.0023779,0.01349,0.04074,0.11969,0.14324,0.10115,0.04903,0.14876,0.00042413,0.0039679,0.019566,0.030319,0.05052,0.061655,0.029877,0.023548,0.22171,0.0945,0.14785,0.016406,0.0030896,0.036429,0.0026068,0.0023248,0.0056536,0.0026116,0.034211,0.082485,0.019347,0.016518,0.090911,0.036685,0.084137,0.023926,0.0052936
0.091787,-0.0097186,0.0018772,-0.0094761,-0.19732,-0.016583,-0.095991,-0.22469,-0.22869,-0.060131,-0.12821,0.11412,0.14148,0.10096,0.086517,0.11995,0.10023,0.009575,-0.13046,-0.086299,-0.040854,0.023447,0.018975,-0.076434,0.075818,0.07376,-0.0082825,0.003951,-0.074322,-0.011819,-0.054248,-0.032082,-0.0063781,-0.0011011,-0.0066836,0.055595,-0.011143,-0.0056565,0.038255,0.025085,-0.039341,0.073081,-0.075751,-0.028112,-0.10455,-0.059156,-0.027912,-0.019211,0.074245,0.047257,0.015364,0.0098384,0.12518,0.14095,0.091565,0.028506,0.026074,0.025953,-0.2371,-0.22426,-0.2595,-0.031994,-0.044528,0.065472,-0.015814,-0.15213,0.046331,0.06265,0.052529,0.077814,-0.055084,-0.070656,-0.07777,0.058548,0.0092146,0.11312,0.071838,-0.00036202,-0.0096997,0.037069,0.037299,-0.21662,-0.044709,-0.20341,-0.073892,-0.038048,0.073533,0.12811,-0.0054827,0.041827,-0.017621,0.021482,0.087982,0.0035259,-0.03501,0.011488,0.06841,-0.0085729,-0.027825,-0.03082,0.1539,-0.023039,-0.0035856,0.0096745,0.038315,0.0063632,0.030188,-0.034619,0.049048,-0.011672,-0.066922,-0.063039,-0.22336,-0.004267,0.098641,0.21124,0.070266,0.016012,0.012018,-0.052475,-0.11412,-0.0069749,-0.082989,0.036029,0.0027348,-0.13842,0.020749,0.087966,0.05447,0.0083011,0.048179,0.041858,0.08849,0.063905,0.0097218,0.12206,0.044584,0.037069,-0.01139,0.042043,-0.00099541,-0.03803,-0.063503,0.04152,-0.053809,0.12833,0.10316,0.018574,0.11697,0.061775,0.090849,-0.00028962,0.022672,-0.038605,0.014997,0.04563,0.022223,0.023129,-0.090867,0.010229,-0.030448,0.11792,-0.045563,0.072,-0.038609,0.060244,0.0020108,0.022645,0.00090641,0.03005,-0.22558,-0.20382,0.0055274,-0.002185,-0.052206,-0.15991,-0.0065517,-0.0051998,0.051711,0.028946,0.062377,0.045366,-0.14855,-0.018427,0.01172,0.0067824,0.050267,0.013307,0.021051,-0.052594,0.014503,-0.0014605,0.007742,-0.10596,-0.0064153,0.056892,0.031713,0.055048,0.061163,0.010148,-0.013498,0.01434,0.030307,0.014819,0.030952,-0.098846,-0.026138,-0.061047,0.03054,0.03994,0.13205,0.025177,0.0089376,0.088558,0.05932,0.005424,0.038889,-0.074258,-0.25891,-0.089348,0.0098212,-0.0040243,0.04536,-0.00049219,-0.0041014,0.015705,0.033921,0.0030541,0.0025899,0.041229,0.026937,-0.05991,0.03372,0.0331,-0.020342,0.0026688
