0.098011,0.092992,0.21037,0.13208,0.031678,0.057057,0.061374,0.032302,0.13275,0.13818,0.13425,0.20019,0.15022,0.10929,0.36763,0.11968,0.050528,0.15954,0.42529,0.14488,0.13138,0.09523,0.31728,0.16273,0.17395,0.085528,0.31748,0.083136,0.057581,0.076361,0.14741,0.12157,0.1015,0.082614,0.069559,0.17677,0.30298,0.3521,0.15666,0.21772,0.25761,0.1549,0.38118,0.38081,0.45714,0.13992,0.2524,0.36558,0.23167,0.32818,0.33407,0.11358,0.15856,0.14534,0.094119,0.14636,0.26106,0.39156,0.49272,0.1757,0.14308,0.24515,0.27825,0.21748,0.17677,0.1281,0.11733,0.12384,0.11924,0.33842,0.28865,0.28793,0.56709,0.3063,0.47985,0.13571,0.3506,0.18617,0.16152,0.25396,0.34283,0.16525,0.22434,0.099408,0.059161,0.045064,0.036752,0.1042,0.064277,0.058978,0.12114,0.0549,0.39663,0.077845,0.027704,0.18659,0.056576,0.12552,0.097657,0.028577,0.12689,0.02996,0.068553,0.020348,0.15783,0.27448,0.52969,0.42616,0.20439,0.27831,0.15709,0.22782,0.67831,0.65109,0.14079,0.51231,0.0632,0.14033,0.2558,0.11471,0.068888,0.066315,0.054148,0.056444,0.43074,0.048766,0.045393,0.022313,0.30568,0.13923,0.16423,0.097651,0.10767,0.10569,0.2161,0.038996,0.15175,0.031146,0.18982,0.39374,0.51712,0.17276,0.090643,0.12096,0.08735,0.16207,0.58382,0.29877,0.17199,0.30618,0.18181,0.10683,0.064499,0.19427,0.13922,0.049462,0.074822,0.099177,0.03833,0.15289,0.047488,0.11106,0.21375,0.085844,0.15821,0.15563,0.16263,0.18586,0.028185,0.26209,0.38853,0.46107,0.35351,0.21995,0.36605,0.1783,0.069252,0.20671,0.15227,0.053307,0.064347,0.057332,0.041936,0.14519,0.049666,0.033935,0.11242,0.13351,0.091217,0.018976,0.083389,0.088784,0.14804,0.023827,0.39706,0.16132,0.44724,0.19714,0.30189,0.23007,0.22617,0.22479,0.092307,0.25834,0.19799,0.069474,0.051183,0.12345,0.092199,0.099531,0.052884,0.044338,0.33911,0.29825,0.48805,0.13548,0.21993,0.35015,0.23244,0.057311
-0.045747,0.055866,0.00087486,-0.029213,-0.0075633,-0.012903,-0.008,0.0014529,-0.0012877,0.031769,-0.25017,-0.024991,-0.0017784,0.040648,0.034476,0.01658,0.10148,-0.018873,0.088724,0.09562,0.21893,0.1911,0.035165,-0.0004827,0.17789,0.12543,0.034254,0.014322,0.0085449,0.011067,0.00066807,0.028818,0.038237,0.013726,0.0067276,0.021816,0.014988,0.024011,-0.020355,0.0061687,-0.0515,0.0019406,0.0043467,-0.011024,-0.018499,0.0062711,-0.06998,-0.029169,-0.050554,-0.03857,-0.048535,0.0033812,0.00032467,0.0045444,0.0024177,0.002951,0.0060626,0.014099,0.00016791,0.014949,-0.035722,0.015843,0.015869,0.01271,0.015997,0.011458,0.0093757,-0.062544,-0.0088668,0.021038,0.13985,-0.0010643,0.039719,-0.025154,0.065889,-0.026593,-0.05381,-0.038956,-0.040968,0.016653,0.052353,0.17129,0.0088856,-0.0040895,0.0032994,-0.011302,-0.0096962,0.067728,0.089321,-0.027775,0.029886,-0.011539,0.023992,-0.030818,-0.091705,-0.066902,-0.15959,-0.024014,0.21361,0.0089648,0.27138,-0.00059029,0.030213,0.0010502,0.038184,-0.0080613,-0.03796,-0.013346,0.0074282,0.020075,-0.0001945,0.0091842,0.021991,0.023932,0.00025965,0.066869,0.17481,-0.0080631,0.017248,-0.063965,-0.034517,-0.074203,-0.003285,-0.030415,-0.0037278,-0.02307,-0.0037094,-0.00078309,0.063721,-0.062197,0.12111,0.27205,0.36872,0.040361,0.12465,-0.0027685,-0.0012693,-0.0016157,0.16421,0.00033483,-0.13307,-0.030566,-0.0016719,0.02431,-0.013071,0.0047905,0.0093526,0.075385,-0.042634,0.07836,0.11724,-0.0049068,0.08679,0.035752,0.0015951,-0.0027012,-0.008174,-0.053621,-0.029781,-0.016913,-0.0019702,-0.0016189,-0.037189,0.081979,0.14536,0.034398,0.020255,0.069029,0.0020008,-0.044405,-0.057106,-0.0048442,-0.0052006,-0.013633,0.031706,0.014905,0.12696,0.034056,-0.0074373,-0.013343,-0.0071472,-0.012453,0.026008,-0.018703,0.06571,0.020214,0.2213,0.00066731,-0.0021182,3.0122e-05,0.013334,0.0072071,0.025979,5.0442e-05,-0.0047527,-0.0050661,-0.0042265,-0.037766,-0.023563,0.0016825,-0.0036739,0.027259,-0.027144,0.024096,0.016376,-0.0061913,-0.21401,0.15033,0.074244,-0.023452,0.0018113,-0.002614,-0.016266,0.10803,0.044024,0.0029477,-0.047617,0.02793,-0.012025,-0.12489
0.045443,-0.0044085,-0.07963,0.007807,-1.9454e-06,0.0025763,-0.037684,-0.0015157,0.018522,0.031654,-0.075953,-0.0064235,-0.16538,-0.042479,-0.2739,0.063872,-0.0032661,0.0046592,-0.23408,0.062322,0.049352,-0.0081373,-0.045289,0.030465,-0.019011,-0.013678,-0.012153,0.00014737,-0.0021972,-0.0011505,-0.0012072,-0.0060205,-0.0078809,-0.0032927,0.00010642,0.05676,0.023622,-0.05446,-0.0614,-0.054152,0.12074,-0.083506,-0.024638,-0.031786,0.18627,-0.096892,-0.083726,-0.10232,0.026106,0.0041994,0.030816,0.031243,0.05439,0.078021,0.057207,0.0019048,0.095532,-0.048686,-0.011962,0.018055,-0.0284,0.0026906,-0.015287,-0.015624,0.024991,-0.012912,-0.0176,0.0079125,-0.0090809,0.06307,0.048727,-0.0093392,-0.15216,0.090689,-0.15697,0.011434,-0.0072901,0.0033987,-0.0039635,0.049437,-0.072122,0.080294,-0.0051863,0.0056512,-0.0016724,-0.0043106,-0.0049016,0.0029661,0.038969,-0.0078195,-0.018611,-0.013706,-0.13045,-0.037609,0.016017,-0.032415,-0.016512,-0.04763,-0.006084,-0.0036795,-0.00079727,-0.0016919,-0.0027348,0.002561,0.034376,-0.02034,-0.040319,-0.15377,-0.06709,0.023864,-0.043352,-0.063241,-0.14831,-0.13605,-0.015535,-0.13478,-0.030526,-0.0099932,-0.0085135,0.0048126,-0.012669,0.023379,-0.0022902,-0.016635,-0.13623,0.044127,-0.011025,0.0013581,-0.24764,-0.053467,-0.021766,-0.019775,-0.064922,-0.0070458,-0.11954,0.012744,0.0096582,-0.0011577,-0.11569,-0.086782,0.024896,0.065518,0.015654,-0.072822,0.012841,-0.086019,-0.12628,0.066349,-0.017971,0.076696,-0.04823,0.010384,-0.0086599,0.0083565,0.014149,0.0098931,0.00018515,-0.010571,0.0012016,-0.066811,0.0010357,0.0027413,-0.13545,0.0023125,0.02077,-0.11977,-0.0064584,0.043052,0.0042543,0.1322,0.080701,-0.051626,-0.056456,0.13155,-0.095262,-0.050958,0.012292,-0.011021,0.010191,-0.0037164,0.0056817,0.00094243,-0.0049866,-0.063771,-0.064145,-0.0093849,0.0084784,0.012691,0.00053755,0.0008563,0.00022113,0.002148,-0.014468,0.0026891,-0.12688,0.078649,-0.087721,-0.050419,0.19243,-0.083347,0.12772,-0.09806,0.053921,0.039037,0.0082338,0.0028693,0.005791,-0.026804,0.0068281,-0.0073557,0.014244,0.0034088,0.0912,0.054124,-0.13309,0.030705,0.16253,0.10401,-0.13465,0.001743
0.084054,0.1511,0.090893,0.041297,0.0077036,0.033079,0.025851,0.022014,0.064336,0.11276,0.29479,0.096148,0.060894,0.043607,0.046089,0.039108,0.11367,0.14067,0.10239,0.16618,0.25016,0.25793,0.045677,0.019022,0.20728,0.14806,0.044862,0.02594,0.016825,0.015458,0.008146,0.035057,0.045368,0.02521,0.021329,0.056072,0.090122,0.10851,0.082683,0.042527,0.079746,0.029728,0.055628,0.033391,0.063176,0.053065,0.085107,0.075453,0.062452,0.058263,0.063101,0.011288,0.010115,0.013026,0.0095435,0.1254,0.092574,0.19527,0.22344,0.049287,0.081191,0.13322,0.10997,0.087906,0.12887,0.064424,0.070855,0.17005,0.042241,0.15715,0.16884,0.12166,0.10413,0.10376,0.12069,0.18008,0.15428,0.29267,0.28546,0.065432,0.086314,0.23156,0.041234,0.031363,0.035579,0.042712,0.044864,0.16961,0.13285,0.051285,0.073446,0.036558,0.11063,0.032283,0.12067,0.18698,0.17268,0.073734,0.22179,0.015008,0.28021,0.0087595,0.033913,0.0064688,0.057559,0.054351,0.080538,0.070924,0.015162,0.26389,0.013139,0.030935,0.07565,0.093337,0.15296,0.1204,0.2685,0.032321,0.142,0.069151,0.057411,0.10476,0.0046229,0.038672,0.10842,0.11499,0.0042207,0.0018826,0.13174,0.087011,0.21735,0.27487,0.38042,0.057958,0.14978,0.0074965,0.017617,0.0056783,0.16693,0.054992,0.14736,0.057439,0.066009,0.060144,0.076007,0.050202,0.084299,0.16685,0.25065,0.18304,0.3354,0.035903,0.14565,0.080586,0.029284,0.031329,0.027961,0.12039,0.029802,0.018261,0.0025703,0.0032402,0.059958,0.20619,0.16974,0.039438,0.064969,0.11475,0.016981,0.22004,0.065733,0.033993,0.029502,0.069583,0.077241,0.066259,0.29034,0.084137,0.032533,0.020599,0.028469,0.021662,0.096977,0.021041,0.11897,0.022844,0.23966,0.020812,0.0059823,0.0067298,0.018523,0.015986,0.063866,0.010853,0.069264,0.040399,0.039888,0.1124,0.064514,0.054649,0.056483,0.082965,0.045999,0.0779,0.055539,0.020939,0.21986,0.22069,0.090192,0.063776,0.029807,0.0064225,0.18394,0.32827,0.18517,0.051466,0.095107,0.25027,0.01244,0.12667
0.07584,0.029837,0.096212,0.018667,0.0038669,0.022788,0.044071,0.020723,0.076935,0.10018,0.080711,0.064568,0.17567,0.065966,0.3034,0.077489,0.039964,0.070944,0.24668,0.086788,0.10677,0.063039,0.076062,0.051505,0.03208,0.025516,0.020489,0.011812,0.0088023,0.0085727,0.0073005,0.013815,0.015574,0.0095903,0.008419,0.080448,0.089318,0.31994,0.12184,0.094761,0.18324,0.11394,0.27967,0.22185,0.28975,0.1057,0.14196,0.19577,0.052744,0.055179,0.041661,0.031835,0.054455,0.078049,0.057412,0.13486,0.15776,0.25302,0.23455,0.073108,0.070538,0.07042,0.076934,0.050788,0.064097,0.055213,0.030362,0.092267,0.034827,0.20531,0.065148,0.19797,0.25449,0.22458,0.20355,0.12889,0.16635,0.090827,0.10625,0.067847,0.093611,0.12006,0.027675,0.019181,0.014763,0.022331,0.029388,0.02407,0.066343,0.029552,0.048779,0.025038,0.18518,0.041664,0.038865,0.095873,0.0868,0.050839,0.045756,0.0073645,0.085307,0.0051917,0.0093059,0.006561,0.061032,0.17852,0.35349,0.23524,0.072877,0.10565,0.052994,0.063688,0.38901,0.35628,0.08444,0.183,0.045445,0.025327,0.1259,0.027828,0.027403,0.036603,0.011792,0.027019,0.18916,0.067547,0.01192,0.0024611,0.28087,0.05755,0.11298,0.068498,0.067179,0.012207,0.12492,0.032145,0.044406,0.0051063,0.12011,0.29812,0.25707,0.15621,0.048768,0.098493,0.077889,0.096176,0.53942,0.20376,0.11475,0.1357,0.11237,0.036362,0.026058,0.038306,0.035618,0.020718,0.015603,0.041134,0.0031474,0.06702,0.0019459,0.0077048,0.13555,0.072252,0.05324,0.1289,0.091402,0.20672,0.010518,0.3522,0.087968,0.1256,0.11563,0.16269,0.14727,0.11474,0.034674,0.031659,0.022672,0.015833,0.020599,0.025296,0.054702,0.063899,0.087889,0.0097823,0.11649,0.041337,0.0050341,0.005721,0.0091677,0.009571,0.12059,0.0063785,0.17548,0.11935,0.15913,0.12792,0.20193,0.15888,0.16076,0.14854,0.095646,0.065357,0.026027,0.020038,0.025843,0.077877,0.024783,0.09128,0.049239,0.0064419,0.2266,0.12396,0.2841,0.06284,0.18279,0.22205,0.14465,0.0020349
-0.081419,-0.095067,-0.032835,0.0054348,0.0014039,-0.009177,-0.084923,-0.013706,-0.033926,0.085154,0.018977,-0.0016775,0.015801,0.010824,-0.0053519,0.00051702,-0.02628,0.016372,0.023232,0.010191,0.0069662,-0.0082938,-0.073438,0.012287,-0.084819,0.026854,-0.037126,-0.0078288,0.0017937,0.0015111,0.00061987,0.00065939,0.0012939,0.00047097,-3.0706e-05,0.0029415,0.037356,0.0036578,0.034942,0.001859,0.016942,-0.0063946,0.024217,-0.035597,0.0090498,0.0080173,-0.010885,-0.030536,0.00059944,-0.050345,3.8051e-05,0.00038524,-0.0020955,-0.004596,-0.0090664,0.0029782,-0.0014661,0.0059832,0.0035841,-0.0082317,-0.008553,-0.028342,-0.025432,-0.022726,0.0018893,-0.015384,-0.0083498,-0.0077823,-0.022528,-0.00060711,0.006874,-0.012561,-0.0035373,-0.0030307,-0.0032364,0.0010984,-0.013676,0.0014485,0.063572,-0.0066877,-0.0086628,0.02681,-0.033958,-0.036294,-0.026025,-0.099088,-0.096084,-0.068739,0.003306,-0.075491,-0.031153,-0.10947,-0.16219,0.0015597,-0.075772,-0.10474,-0.01927,0.064846,0.0074943,-0.0071502,0.013366,0.00050638,0.0006765,0.0020625,-0.0059647,0.020298,-0.0063522,0.0011199,-0.096726,0.00051271,-0.031342,-0.026011,0.013505,0.0076251,-0.0403,-0.0020363,0.0061426,-0.0047068,-0.0013644,0.18647,-0.086489,-0.096954,0.00023756,0.0044121,-0.17545,-0.14985,-7.1668e-06,-0.045905,-0.085249,0.075816,-0.011684,0.0391,-0.0052232,0.002113,-0.012528,0.014385,-0.04623,0.016823,0.00022629,-0.0006334,0.0018205,0.00092089,0.0093376,0.012847,0.033895,-0.1042,-0.03456,0.0050816,-0.0028274,-0.006441,0.017706,-0.0053779,0.0069939,-0.013493,-0.0049564,0.0035321,0.16845,0.13669,0.12498,0.17283,0.14493,0.085421,0.0014268,-0.1187,-0.10197,4.9651e-05,0.35468,0.29478,0.0016491,-0.0009332,0.0023708,0.012881,-0.0021709,0.0021972,-0.018758,-0.025927,-0.058067,0.014039,0.0057823,0.047424,-0.0055082,0.050793,0.18812,0.17305,0.17663,0.11008,-0.09665,-0.043539,-0.062558,-0.013289,-0.016742,-0.0022893,0.29048,0.0011866,-0.0099228,0.005462,0.0073892,0.013688,0.0023707,-0.10541,-0.0010208,-0.084396,-0.00534,-0.0054176,-0.009579,-0.021329,0.051428,0.13925,0.14691,-0.070343,-0.067289,-0.032038,0.022198,-0.008409,-0.043571,-0.005623,0.23657,0.080031,-0.010839,0.064386
-0.017226,-0.029826,-0.0021255,0.010693,0.00033992,-0.019422,-0.033473,0.074381,0.009043,0.038984,-0.02193,0.005402,0.0036767,0.0037849,-0.0036462,0.0027575,-0.028678,-0.003221,0.0045866,-0.0095374,-0.012737,-0.017141,-0.02199,-0.014325,0.036162,-0.022509,-0.042556,-0.015247,-0.00035149,-0.00026919,-0.0010995,-0.0011239,-0.00057485,0.00048042,-0.0069747,-0.0028035,-0.034531,0.042478,-0.08558,0.0048046,0.010573,0.016157,-0.035462,-0.038269,-0.0055542,0.0019514,0.019629,-0.0075767,-0.029112,-0.11274,-0.0072582,0.0262,-0.058799,0.049523,-0.041807,-0.0096897,0.04652,-0.0078493,0.0032954,-0.012619,-0.0039432,0.0086114,-0.00071315,0.0050034,0.015782,0.0027811,0.016708,0.031791,0.0018773,0.037729,0.028837,0.036508,0.0090884,0.0058942,0.012631,-0.020304,0.092124,-0.024847,-0.028004,0.00391,0.0079266,0.066877,0.02492,-0.038406,-5.1627e-05,0.0015802,-0.00361,-0.018898,-0.000505,0.042833,-0.0077421,-0.04172,-0.018911,-0.001425,0.0078999,0.00012319,-3.4218e-05,0.0064544,-0.017021,-0.00029084,-0.0026162,0.002692,-0.00029961,0.0019857,0.042209,0.014321,-0.006509,-0.0098694,-0.016129,0.041866,-0.042289,-0.01154,-0.016908,-0.018056,0.059771,-0.010801,-0.010998,0.067674,0.0077115,0.00040181,0.048095,-0.0040737,-0.17445,-0.0010741,-0.03043,0.072211,-0.00077037,-0.0071871,-0.006408,0.012614,-0.0035109,-0.0047811,-0.014161,-0.014859,-0.029263,-0.0061599,0.013821,-0.020326,-0.00035222,0.0007795,0.0092274,0.0018145,0.035525,0.030405,0.010078,0.051769,-0.064871,0.025021,0.059147,0.012912,-0.027853,-0.0014,-0.040402,0.087435,0.00090035,0.050226,0.0001447,1.1849e-05,0.0007994,0.00051863,0.00054926,-0.016635,-0.0016499,-0.022428,0.036767,-0.0058343,0.014188,-0.013272,-0.0053249,0.0049958,0.0089351,-0.019942,-0.01569,0.0028496,0.034406,0.0094045,0.063606,-0.035677,-0.055143,0.048159,0.07199,-0.035253,0.00029832,0.00057402,-0.00033778,0.0010299,-0.0072916,0.0078111,0.0071326,-0.054874,0.00060094,-0.0084864,-0.012452,-0.0073851,0.016037,0.0047926,-0.0084051,0.018545,0.0063846,-0.044865,0.0051093,0.084622,0.0026084,-0.00048358,0.023578,0.094743,-0.023472,-7.7964e-05,0.00055798,0.010456,0.016184,-0.017008,0.003963,0.015424,0.014466,0.0051052,-0.094365,-0.016304,-0.040463,-0.095152
0.09369,0.10061,0.043281,0.025171,0.0082922,0.032934,0.085126,0.047771,0.15973,0.15671,0.068088,0.017873,0.069009,0.019606,0.050528,0.019987,0.031303,0.030892,0.056727,0.019051,0.01579,0.019831,0.091234,0.013277,0.12053,0.033068,0.042999,0.012301,0.0043209,0.0039623,0.0035845,0.0040727,0.0051717,0.0059775,0.0049917,0.059599,0.042664,0.060309,0.063472,0.015604,0.035641,0.022001,0.062154,0.057479,0.082257,0.017878,0.022651,0.047489,0.015541,0.10264,0.031295,0.017512,0.021611,0.0279,0.023092,0.034417,0.011318,0.04161,0.03412,0.026554,0.046894,0.036834,0.044257,0.068584,0.077454,0.09529,0.084448,0.090797,0.13895,0.00714,0.082655,0.017118,0.008134,0.012874,0.009372,0.0056423,0.033914,0.0053479,0.1077,0.022643,0.01267,0.083565,0.094879,0.090121,0.071597,0.13123,0.14618,0.07842,0.011435,0.094859,0.04333,0.11319,0.17222,0.0059677,0.087282,0.13761,0.13406,0.11092,0.056851,0.0073227,0.019465,0.087254,0.0015345,0.0038763,0.033755,0.037028,0.033437,0.02892,0.13353,0.0044192,0.046474,0.072878,0.032935,0.016209,0.071139,0.0077192,0.030845,0.053634,0.084015,0.18751,0.10426,0.11891,0.0010131,0.0066152,0.1894,0.16097,0.01092,0.051054,0.15977,0.11481,0.029675,0.12941,0.0054017,0.011458,0.025587,0.039292,0.075591,0.027552,0.0016304,0.010882,0.017635,0.017296,0.036378,0.031826,0.054426,0.12866,0.054566,0.023461,0.02581,0.014661,0.078748,0.012895,0.099683,0.05152,0.01397,0.032909,0.16845,0.13671,0.12721,0.17669,0.14659,0.088222,0.0057735,0.12223,0.10626,0.0003259,0.3899,0.31799,0.0028871,0.016309,0.024188,0.053404,0.059761,0.011797,0.047489,0.045084,0.10734,0.051103,0.0252,0.14797,0.049741,0.1059,0.18842,0.17509,0.17718,0.11394,0.12524,0.10329,0.064108,0.029753,0.017093,0.0025052,0.41909,0.0018577,0.056603,0.014202,0.065026,0.047625,0.014263,0.14985,0.012547,0.10876,0.017822,0.012042,0.019543,0.073495,0.12735,0.15532,0.14856,0.1858,0.074698,0.03231,0.03531,0.019423,0.08383,0.014612,0.25993,0.090458,0.043735,0.15492
0.02362,0.035495,0.00836,0.038018,0.0045515,0.041745,0.048707,0.083444,0.026319,0.048972,0.051149,0.013248,0.056437,0.016912,0.050616,0.015113,0.031299,0.02072,0.04359,0.01721,0.016731,0.027857,0.031645,0.021104,0.050465,0.023526,0.05592,0.016983,0.002217,0.0024024,0.0026059,0.0024705,0.0028747,0.002549,0.0090375,0.092187,0.041543,0.15577,0.095052,0.019825,0.070707,0.036301,0.13584,0.067401,0.11327,0.013182,0.056168,0.033949,0.047707,0.11786,0.17222,0.059302,0.10159,0.080033,0.067984,0.025848,0.054996,0.030693,0.028635,0.021781,0.034593,0.037163,0.039508,0.078236,0.18693,0.14485,0.19047,0.18036,0.16661,0.041278,0.041478,0.043724,0.013438,0.015275,0.016703,0.020612,0.10247,0.024847,0.091857,0.025231,0.016015,0.14607,0.081104,0.061351,0.039547,0.01862,0.017094,0.024307,0.007026,0.049836,0.018412,0.045946,0.029328,0.0049156,0.055963,0.029224,0.062742,0.049094,0.028726,0.0033732,0.012998,0.049678,0.0012432,0.005217,0.11652,0.067657,0.041351,0.02794,0.03372,0.041866,0.06751,0.063666,0.053011,0.035874,0.07776,0.025237,0.023852,0.11726,0.060477,0.0024572,0.052297,0.028633,0.17529,0.0048112,0.040705,0.076139,0.0041584,0.0135,0.04876,0.052976,0.012714,0.025577,0.01494,0.01652,0.030116,0.023071,0.037565,0.025092,0.0022157,0.010058,0.039824,0.0098412,0.054354,0.042751,0.10944,0.061299,0.089886,0.045568,0.066862,0.030312,0.038759,0.015597,0.061659,0.11613,0.016799,0.06632,0.00074495,0.00049797,0.002039,0.0020096,0.0014285,0.018644,0.0031853,0.053378,0.041563,0.0067978,0.16897,0.080813,0.0085521,0.011392,0.042362,0.069443,0.061385,0.013778,0.055966,0.047505,0.089523,0.048254,0.060251,0.12296,0.1039,0.067997,0.0012175,0.0010257,0.0015361,0.0021075,0.055253,0.046773,0.027734,0.055266,0.0025351,0.010695,0.14455,0.0097688,0.057168,0.012151,0.075206,0.071097,0.015124,0.075863,0.012201,0.17903,0.0086924,0.010237,0.036804,0.12057,0.079155,0.0033219,0.0012881,0.06005,0.034585,0.021471,0.019784,0.038255,0.12454,0.012316,0.10884,0.040744,0.04059,0.098345
-0.14549,-0.1176,-0.21737,0.0064295,-0.046987,0.0093047,0.11643,0.070594,0.14244,0.082824,-0.01504,0.020945,0.026633,-0.058276,0.022241,-0.20318,-0.18981,0.02228,-0.13292,0.030332,0.03305,0.049274,-0.0021816,0.08858,0.013123,0.030624,-0.018011,0.004515,0.006479,0.0060613,0.029867,0.0078731,0.0047114,0.0049596,0.0067131,0.064817,-0.019802,0.0096246,0.019436,-0.010912,0.12616,-0.013579,-0.067231,0.0073892,0.018681,-0.16259,-0.0022322,-0.092479,-0.0089553,0.022374,-0.010261,-0.031009,-0.068513,-0.0013045,-0.061025,-0.017398,-0.016296,-0.041993,-0.018813,-0.016358,0.0050292,0.0015141,-0.0071109,-0.010858,0.011214,0.00064764,0.0018829,0.016757,0.020178,-0.0087004,-0.14559,-0.013449,-0.0084825,-0.015141,-0.0095738,-0.00019514,-0.0083268,0.042356,0.021038,0.003281,-0.06518,-0.038721,-0.041776,0.029382,-0.083726,0.16595,0.21859,-0.13959,-0.21713,-0.21598,-0.18698,-0.11454,-0.094724,-0.30013,0.055418,0.11871,0.074687,-0.015918,-0.10795,-0.0029383,-0.076133,0.25384,0.0038751,0.25725,0.010895,0.075491,0.0073127,-0.1032,0.0053604,-0.053253,-0.035629,-0.049112,-0.011088,-0.0063338,-0.059484,-0.0062452,0.060889,0.042404,-0.056197,0.003531,-0.18179,-0.031161,-0.076537,-0.23507,-0.0637,-0.074506,-0.24806,-0.22563,0.098392,-0.0078254,0.015092,-0.096969,-0.0023945,0.037265,-0.031541,0.26873,0.21645,0.13418,0.001953,0.0055854,-0.017424,0.003473,-0.044836,-0.1433,-0.054133,-0.044207,0.039263,-0.0041628,-0.060373,-0.017348,0.0087507,-0.0027032,0.073891,-0.0038611,-0.0048936,0.00061868,0.10131,-0.010638,-0.0026418,-0.034994,-0.16913,-0.21425,-0.35648,0.019582,-0.028166,0.00087027,0.03042,2.3298e-05,0.20249,-0.028325,-0.0054859,-0.14405,-0.13711,-0.0057594,-0.0065294,-0.017037,0.068868,0.056467,-0.079961,0.041153,0.026908,0.086924,-0.059175,0.030996,-0.16629,-0.24241,0.017151,-0.052073,0.008445,0.12039,0.0030836,0.0020927,0.1107,0.16615,-0.031421,0.0034338,-0.15098,-0.029252,-0.0024996,-0.018327,-0.0027152,-0.076139,-0.0097431,-0.011885,-0.011932,0.032355,0.10648,-0.048926,-0.10666,0.1875,0.12462,0.12648,-0.0089261,-0.014245,-0.028371,-0.0199,0.0046782,-0.0080151,0.034677,0.026924
-0.024904,-0.035333,-0.052604,0.017026,-0.00014386,-0.029407,-0.01545,0.10628,0.065134,0.042691,-0.062906,-0.0078399,0.034361,0.0253,-0.014853,0.034705,-0.081433,-0.012547,-0.015046,-0.023162,-0.03292,-0.051734,-0.042087,-0.030201,-0.0030241,-0.029793,-0.0396,-0.0040501,-0.0014207,-0.0018226,-0.015693,-0.0013583,-0.0021407,-0.00030989,-0.012633,0.065254,-0.040176,0.11609,-0.028125,0.030805,0.0078108,0.047401,-0.069902,-0.046104,-0.007527,-0.012994,0.023296,-0.060652,-0.049993,-0.19587,-0.017803,0.042008,-0.081972,0.10942,-0.038875,-0.024025,0.076009,-0.0086468,0.012405,-0.011663,0.0038963,0.011367,0.0058134,0.0015038,0.034411,0.0023537,0.015881,0.054427,0.0063243,0.05702,0.0038102,0.098341,0.035881,0.013381,0.040562,-0.02736,0.13084,-0.033343,-0.035826,0.010139,0.032595,0.061827,0.06691,0.031152,-0.012402,-0.036898,-0.033412,-0.010823,-0.011576,0.097258,-0.050912,-0.016793,-0.052817,-0.10011,0.071447,0.044582,0.0010509,-0.040128,-0.04765,-0.0011741,0.023229,-0.025579,-0.0011921,-0.044879,0.068146,0.025009,-0.029915,-0.0054433,-0.01453,0.045089,-0.059618,-0.014401,0.015869,0.0031912,0.14904,0.010597,-0.010261,0.12057,0.03491,-0.00039894,0.089839,0.03622,-0.22293,0.057038,-0.058814,0.025295,0.024229,-0.072596,0.037028,-0.032872,0.0047419,-0.01559,-0.00957,-0.030644,-0.093519,0.0075172,-0.03733,-0.052474,-0.0019189,0.0060834,0.0035661,-0.0021334,0.028809,0.030348,0.12234,0.080405,-0.12835,0.044112,0.16031,0.053376,-0.043143,-0.0022547,0.010743,0.1008,0.008103,0.024496,0.0081534,-0.011635,-0.0011209,0.004707,-0.034353,-0.0033202,-0.016454,0.029244,-0.019775,-0.010645,0.039153,0.0083098,-0.076167,0.042056,0.0014275,-0.08367,-0.079241,-0.0031152,-0.014401,0.010269,0.059055,-0.034111,-0.015726,0.043073,0.072627,0.0074627,0.012482,0.0048943,-0.014035,-0.039461,0.020927,0.039667,-0.058531,-0.17546,-0.00076361,-0.013216,0.035678,-0.11535,0.069817,0.01124,-0.066563,0.039802,0.016338,-0.10831,0.00083095,0.097035,0.0053449,-0.0050154,0.05997,0.11055,0.016422,0.0064934,-0.01343,0.016412,-0.044424,-0.059231,0.018847,0.067532,-0.074265,0.0068947,0.0089339,0.018625,-0.055041,-0.23465
