0.14172,0.060166,0.22041,0.067676,0.038951,0.22531,0.070937,0.26702,0.13117,0.21876,0.39723,0.43624,0.30685,0.099142,0.234,0.1478,0.13995,0.17542,0.41739,0.18384,0.29,0.31758,0.16462,0.14179,0.22285,0.15497,0.047579,0.069246,0.18202,0.10835,0.12951,0.093975,0.1149,0.047174,0.38391,0.29264,0.26101,0.34586,0.13227,0.070962,0.47262,0.12004,0.18223,0.26985,0.2786,0.096765,0.22818,0.21198,0.19714,0.15872,0.12518,0.25004,0.14471,0.053003,0.36775,0.056236,0.23921,0.27916,0.19556,0.27388,0.3687,0.26015,0.28768,0.20282,0.29027,0.27278,0.063456,0.41193,0.17258,0.24286,0.095473,0.14387,0.16766,0.12429,0.15017,0.050574,0.043465,0.18156,0.076703,0.33929,0.20626,0.26888,0.20289,0.18326,0.2311,0.06607,0.044139,0.27126,0.11202,0.18763,0.12684,0.046724,0.15394,0.21555,0.12309,0.067399,0.16757,0.13967,0.044382,0.22234,0.23474,0.097911,0.23075,0.22766,0.12701,0.18943,0.37843,0.2102,0.28309,0.20468,0.26369,0.10631,0.21553,0.24346,0.12136,0.24654,0.42531,0.33074,0.2035,0.12224,0.098658,0.15327,0.40302,0.13184,0.1702,0.11291,0.073889,0.030198,0.33929,0.16449,0.41953,0.060364,0.18279,0.28422,0.22623,0.27473,0.21899,0.31222,0.13623,0.22167,0.14899,0.21589,0.15513,0.1537,0.10087,0.1267,0.21953,0.39802,0.21566,0.18685,0.31961,0.20818,0.31249,0.046591,0.24426,0.067262,0.1052,0.39536,0.26827,0.10638,0.2035,0.17117,0.056002,0.082208,0.28691,0.14753,0.045674,0.32364,0.2194,0.3583,0.10652,0.058238,0.17662,0.23727,0.29607,0.13504,0.061261,0.14012,0.38597,0.1807,0.1073,0.10914,0.06001,0.055696,0.059669,0.065646,0.066646,0.063984,0.067939,0.064227,0.058274,0.057292,0.089714,0.26526,0.32841,0.33802,0.12194,0.04031,0.28152,0.22145,0.3015,0.31081,0.3135,0.091064,0.067516,0.05667,0.23741,0.031304,0.23502,0.17443,0.34258,0.44032,0.14463,0.31638,0.17934,0.19641,0.31776,0.15455,0.24049,0.099074,0.1069,0.24775,0.084264
0.033752,-0.11055,0.030385,0.25253,0.0079831,0.040266,-0.0011599,-0.040477,-0.040961,0.022322,0.014028,-0.063986,0.007179,-0.034635,0.0669,-0.21496,-0.13386,0.049645,0.018451,0.077427,0.027053,-0.08383,0.050628,-0.034615,-0.047432,-0.011832,-0.0024672,-0.026909,-0.063469,-0.0031481,0.020026,0.031029,0.18223,-0.035767,-0.011332,0.046156,0.052396,0.0011117,0.015698,-0.00069394,-0.0021,-0.037036,0.01856,-0.019107,-0.077291,-0.0074212,-0.0069185,-0.015686,-0.040468,-0.17875,-0.20691,-0.052225,-0.0075678,0.0021425,0.0094083,0.00036539,0.002674,-0.016779,0.036908,0.078511,0.010485,0.04913,-0.040305,-0.0064199,0.039077,-0.045926,-0.0058071,-0.095059,-0.016003,-0.054097,-0.043439,-0.099053,-0.0085883,-0.026835,-0.032234,-0.00060838,-0.0023555,0.028368,0.013537,-0.016542,-0.087656,0.11024,0.034747,-0.038515,-0.030516,-0.064949,0.11683,-0.070056,-0.15495,0.16636,-0.0013895,-0.00096398,-0.02215,-0.038308,-0.0071155,0.12373,0.10013,0.14885,0.0044554,0.034086,0.055946,0.0054013,0.0086049,0.0025609,0.0068124,-0.083459,0.00018831,-0.010811,-0.067945,-0.11628,-0.1255,0.0085616,0.10952,-0.020848,0.012533,0.024848,0.012939,-0.087977,-0.028328,-0.093964,0.0083869,-0.024626,-0.043165,-0.047949,-0.045351,-0.044104,-0.0064077,-0.040564,-0.016542,-0.059398,0.011041,0.036738,0.095681,-0.0092846,0.018754,0.062936,-0.020743,-0.14003,-0.02284,-0.040139,-0.017368,-0.036301,0.058268,0.11422,0.0096178,-0.0022463,-0.0054474,-0.066316,-0.010726,-0.1462,-0.0025815,-0.15413,-0.035895,0.0064318,-0.017468,0.010701,0.027088,0.024359,-0.03493,-0.0025514,-0.028328,-0.048006,-0.01083,-0.00082516,0.001228,0.015103,0.0019952,-0.013857,-0.0102,-0.023399,-0.025173,-0.0044299,0.055424,0.0098414,-0.054809,-0.00098453,-0.010617,-0.0207,-0.055789,-0.038694,-0.018691,-0.0034796,0.031763,-0.032789,-0.05367,-0.093756,-0.10865,-0.11682,-0.11139,-0.099583,-0.059567,-0.038462,0.037241,-0.050045,0.042043,0.018099,0.014908,-0.0020747,0.10866,0.062444,-0.06198,-0.072672,-0.15044,-0.028077,-0.073806,-0.078677,0.023234,0.00085856,0.094212,-0.022351,-0.15332,-0.022411,-0.019102,-0.063302,-0.031,0.059985,-0.062191,-0.046386,-0.046798,-0.03105,-0.026369,-0.049636,-0.03553
0.001747,0.10334,0.13816,0.18422,-0.0035429,-0.10772,0.00018289,0.024103,-0.088689,0.042541,0.084571,-0.031883,-0.035559,-0.027144,-0.022247,-0.1209,0.011869,0.039111,0.038286,0.016438,-0.084413,0.069132,0.045489,-0.011674,0.055831,-0.00018711,0.038359,-0.017469,-0.041297,-0.0053849,-0.00040426,-0.037872,-0.024164,-0.071059,0.022474,0.0022924,-0.013033,-0.043129,-0.070928,-0.031919,-0.0046754,0.0043383,-0.017026,0.15077,-0.031741,-0.040868,-0.036395,-0.010174,-0.032886,-0.08397,-0.057086,-0.034548,0.03202,-0.019969,-0.017612,-0.028123,-0.08031,0.15528,-0.075587,-0.13578,-0.15239,0.14254,0.14798,0.13676,-0.040592,0.15831,-0.036806,-0.013778,-0.061312,-0.013444,0.026761,0.039809,-0.054491,-0.052483,-0.01575,-0.0038784,-0.008419,-0.021745,0.01042,-0.085946,0.054201,0.071949,-0.013143,-0.059726,0.021218,0.025128,0.13319,0.22435,-0.07315,0.024945,0.016096,0.012801,-0.02966,-0.0043546,-0.04273,-0.020056,-0.027541,0.23266,-0.024449,-0.048573,-0.024675,-0.081067,-0.11299,0.062298,-0.036284,-0.054272,-0.071454,0.12126,-0.143,-0.060803,-0.097195,0.054931,-0.046063,0.0082573,-0.080121,0.0069335,-0.10167,-0.089772,0.026623,-0.05304,0.022208,-0.054695,0.014913,-0.054162,0.0077071,-0.0017245,-0.013735,0.015787,-0.085946,0.043563,-0.038219,0.060409,0.17349,-0.082255,-0.013106,0.00092255,0.051552,0.012151,-0.0024995,-0.048295,-0.029357,0.0051124,0.055567,-0.019128,-0.0072758,-0.079612,-0.0071505,0.22214,0.12097,-0.069353,0.016459,-0.071653,-0.010422,0.011816,0.001928,-0.010191,-0.05315,-0.13531,-0.11706,0.016333,0.026623,0.010162,-0.017402,-0.0087378,0.049148,0.038799,-0.0088941,0.0042629,0.0076616,-0.033042,0.022758,-0.032059,-0.17112,-0.17034,-0.065549,0.010426,-0.011708,0.027566,-0.012887,0.033532,-0.014214,-0.01026,0.0069569,0.0040322,0.0047041,0.0010196,0.0014395,0.0064363,0.0081163,0.0067749,0.0029405,0.0023774,-0.0093146,0.018352,-0.055022,-0.014773,-0.029243,-0.00072344,0.081551,-0.10757,-0.18115,0.17161,0.16782,-0.015992,-0.047301,0.0032039,-0.048351,-0.01459,-0.019392,-0.15691,0.024803,0.029397,-0.04366,-0.0074923,-0.019955,-0.10739,-0.0097582,-0.026514,-0.043544,-0.021538,-0.041348,-0.040927,-0.0076507
0.19832,0.12049,0.043231,0.26285,0.022372,0.094008,0.051573,0.14799,0.14296,0.08983,0.31174,0.12471,0.12435,0.11213,0.13899,0.25833,0.14344,0.090736,0.17029,0.13896,0.10659,0.14881,0.24725,0.053782,0.12274,0.05938,0.012799,0.053114,0.0839,0.088751,0.038053,0.073275,0.21249,0.28363,0.11646,0.10806,0.10491,0.024706,0.098753,0.0095946,0.044254,0.10448,0.14228,0.027992,0.21477,0.020426,0.095792,0.25318,0.23711,0.27602,0.23831,0.05327,0.039386,0.038808,0.10693,0.035846,0.045468,0.1064,0.06109,0.083776,0.045789,0.071945,0.12485,0.041461,0.28953,0.24689,0.022207,0.10559,0.082902,0.135,0.068382,0.10926,0.020984,0.034973,0.03924,0.0101,0.0097328,0.083487,0.019623,0.074555,0.099643,0.11815,0.053366,0.15132,0.052813,0.077476,0.17686,0.081019,0.16688,0.23545,0.02698,0.0094086,0.065336,0.069478,0.035619,0.1529,0.12433,0.18147,0.36395,0.19658,0.14511,0.026941,0.068273,0.093297,0.070274,0.18717,0.059035,0.011743,0.12994,0.22576,0.25094,0.02571,0.20444,0.061723,0.040841,0.058968,0.18987,0.18432,0.054824,0.12449,0.019838,0.052254,0.25211,0.12383,0.050923,0.046153,0.01167,0.094407,0.074555,0.10566,0.11397,0.14385,0.16447,0.085182,0.15302,0.18239,0.16568,0.18238,0.053886,0.094111,0.058557,0.068214,0.10109,0.15953,0.027952,0.021678,0.056876,0.10792,0.011081,0.1889,0.18192,0.19179,0.11383,0.02694,0.061849,0.033003,0.032435,0.060529,0.11768,0.014879,0.054824,0.056065,0.012739,0.0086206,0.12177,0.14716,0.0034071,0.031709,0.041134,0.10826,0.040713,0.09109,0.14888,0.063024,0.067795,0.022009,0.013796,0.05588,0.090989,0.1352,0.032754,0.014253,0.03941,0.093862,0.11573,0.15103,0.1599,0.16256,0.14375,0.12071,0.072067,0.043842,0.13332,0.14254,0.14613,0.13627,0.070357,0.0093992,0.13085,0.14217,0.1223,0.1971,0.21645,0.029183,0.074248,0.089956,0.11838,0.0017994,0.1673,0.10146,0.20087,0.086609,0.059563,0.12336,0.038247,0.10172,0.09863,0.050962,0.062729,0.067833,0.043701,0.075798,0.061723
0.13222,0.10467,0.13816,0.18877,0.023355,0.10833,0.012161,0.16745,0.14917,0.13913,0.34381,0.15594,0.070794,0.051197,0.10629,0.12942,0.067401,0.060818,0.2391,0.093165,0.14142,0.11377,0.14732,0.035566,0.073116,0.057208,0.046523,0.052734,0.080653,0.071667,0.070713,0.069488,0.089238,0.20565,0.22593,0.077401,0.081042,0.24421,0.10891,0.033247,0.25662,0.10321,0.099214,0.16795,0.28066,0.042624,0.16497,0.10349,0.25043,0.086204,0.070977,0.038415,0.044928,0.025588,0.18847,0.047151,0.12041,0.16075,0.10591,0.22196,0.21994,0.21921,0.16826,0.1495,0.22592,0.18989,0.040265,0.097324,0.066003,0.052137,0.07,0.05122,0.060211,0.055412,0.032935,0.012797,0.011711,0.06534,0.032252,0.16552,0.10041,0.092885,0.014093,0.13749,0.038734,0.036953,0.28995,0.25935,0.082827,0.11819,0.029636,0.024567,0.037856,0.080992,0.045723,0.037775,0.11613,0.26619,0.30638,0.32991,0.11327,0.083337,0.12023,0.1702,0.092318,0.11283,0.2407,0.12126,0.15119,0.11953,0.10734,0.065683,0.12222,0.039429,0.094655,0.12893,0.2534,0.1602,0.058744,0.065871,0.047514,0.066056,0.083867,0.066801,0.024137,0.011604,0.015877,0.017853,0.16552,0.078537,0.23763,0.16062,0.27981,0.20291,0.14199,0.1039,0.12405,0.13722,0.053662,0.06591,0.037804,0.074792,0.10661,0.12465,0.068593,0.10768,0.062139,0.33154,0.12097,0.096395,0.12534,0.10108,0.10467,0.024018,0.036426,0.050563,0.064592,0.25596,0.13858,0.060712,0.058744,0.024634,0.017764,0.009591,0.10645,0.24512,0.010466,0.024178,0.048688,0.1211,0.065164,0.079411,0.18957,0.17732,0.099192,0.046929,0.037656,0.064885,0.098337,0.064849,0.014678,0.013052,0.029511,0.03274,0.030878,0.023914,0.021875,0.018232,0.013858,0.011784,0.0046162,0.0032011,0.20431,0.14063,0.097909,0.13144,0.068543,0.024754,0.27091,0.19043,0.20371,0.2746,0.2082,0.020689,0.047843,0.006633,0.092427,0.01459,0.20409,0.19575,0.21798,0.18966,0.075902,0.098476,0.022618,0.15659,0.070909,0.028314,0.055791,0.03163,0.044408,0.054279,0.013048
0.1292,0.023122,0.012804,-0.071231,-0.090963,0.018099,0.012861,-0.047262,-0.11157,0.041049,-0.022197,-0.020587,-0.032432,-0.024327,-0.0068046,-0.036581,0.018433,-0.00018168,0.022129,0.00446,0.013005,0.042799,-0.014642,0.0030097,-0.034306,0.00085154,-0.09078,-0.052499,0.041175,-0.17701,0.19908,-0.17821,-0.058923,0.00035037,0.035399,0.058093,0.050265,-0.019518,0.011244,0.00241,0.1093,0.062434,0.078669,0.046451,0.029477,0.0027762,0.027859,-0.022447,0.013572,0.0044396,-0.045047,-0.02752,-0.0036047,0.014399,-0.01256,-0.090642,-0.17599,0.023671,0.015207,-0.020109,0.0055991,-0.018089,0.0077108,-0.013476,-0.0035421,0.00098699,0.00041967,0.019545,0.01283,0.027603,0.007112,0.005067,0.0011028,-0.001699,-0.078935,-0.03968,-0.028765,0.14479,0.18565,0.049611,0.035195,0.05868,0.010483,0.03723,0.027703,0.028942,0.064234,-0.022299,0.057169,-0.014656,-0.059013,-0.16739,0.048727,-0.019021,0.013753,-0.079317,0.067059,0.002156,-0.014264,-0.023306,0.0018193,-0.006986,-0.0010275,-0.030551,-0.010564,0.033803,0.053871,0.026876,0.0060571,0.064505,0.028014,0.052409,0.018552,0.017855,-0.0029805,0.018162,-0.014908,0.0022877,0.032495,0.018181,-0.00081367,0.0013138,0.038207,0.0077255,0.025431,-0.066817,0.0025283,-0.12294,0.049611,0.11748,-0.04345,-0.024401,-0.025153,-0.017618,-0.020496,-0.089121,-0.099472,0.081366,0.012417,0.039843,0.044729,-0.018142,0.012289,0.063274,0.0056454,-0.0027711,0.061357,-0.030339,0.033841,0.035436,0.10003,0.049038,0.043626,0.00050236,0.018726,0.00070395,-0.071786,-0.016784,-8.565e-05,-0.0038994,0.032495,0.026792,-0.0034591,-0.019673,0.040371,0.03176,-0.030785,-0.014107,-0.080646,-0.052051,0.02636,-0.14582,-0.0465,0.00033752,-0.0046155,-0.00043762,-0.00052205,-0.11578,-0.1347,-0.019891,0.024598,-0.0012209,-0.10888,-0.11023,-0.10501,-0.10878,-0.11396,-0.11332,-0.11686,-0.11967,-0.11338,-0.11661,0.09301,0.079661,-0.0081294,-0.08074,0.022955,-0.078663,0.01379,-0.08308,-0.053387,-0.0075004,0.05996,0.059974,-0.0081297,-0.11777,0.1038,0.011966,0.034168,-0.058917,-0.041403,0.099397,0.0010942,0.031935,-0.027489,0.10093,0.034908,-0.014738,-0.010722,-0.0018976,0.0038548,0.014591,0.0029983
-0.032214,0.03311,0.053027,0.12171,-0.060075,0.021363,-0.019996,0.047605,-0.036012,-0.062692,-0.0038825,0.0027209,-0.0013724,-0.014024,-0.0005686,0.02329,0.024243,-0.019197,-0.025281,0.026091,-0.02234,0.05798,0.072667,-0.013687,0.090652,-0.014053,-0.057568,-0.010074,-0.057381,-0.060833,-0.022098,0.034551,-0.028375,-0.0025895,0.012495,-0.0049339,-0.0063332,0.056993,-0.044096,0.011017,0.095818,-4.6137e-05,-0.013372,0.08345,-0.010259,0.011417,0.13633,-0.020362,0.01325,-0.014358,0.0050618,-0.0092916,0.036239,0.080366,0.0086067,0.072802,-0.049242,-0.00037527,0.010095,-0.039311,-0.0028413,-0.10661,-0.15094,0.0019886,-0.0026036,-0.15502,0.029316,-0.037622,-0.027305,0.030455,-0.071495,0.01191,-0.025214,-0.024482,0.067732,-0.093984,-0.046381,-0.01592,-0.0038697,-0.016124,-0.0073392,0.042147,-0.058488,0.0062529,0.1194,0.091446,-0.091251,-0.055195,0.066817,0.011984,0.014689,-0.0095704,0.10055,-0.059276,0.04672,0.016887,-0.0085164,-0.089703,-0.0071823,-0.021382,-0.0013504,0.0048004,0.0040357,0.051877,-0.046343,-0.058865,0.04271,-0.076621,-0.017581,-0.075966,-0.081849,-0.089339,0.027122,0.065203,0.10231,-0.053786,-0.0468,-0.026972,0.010379,-0.0033414,0.016019,-0.0098435,-0.081188,-0.062328,0.013116,-0.051056,0.046381,-0.054162,-0.016124,0.010142,-0.064728,-0.037299,-0.063795,0.044737,0.020431,0.056977,0.043184,0.042013,0.023678,0.068549,0.10358,-0.069408,-0.055642,-0.014259,-0.0032516,-0.0011696,-0.010846,0.029662,-0.077328,-0.078762,0.067633,-0.086204,0.11493,0.019114,0.071189,0.018659,-0.038731,0.12141,0.02712,0.012021,0.010379,0.013246,0.0066236,-0.084189,0.057797,0.0066303,-0.05515,-0.11616,0.03318,-0.019816,0.04588,-0.034364,-0.023409,-0.00041691,0.001798,0.0042552,-0.014084,-0.002812,0.11382,-0.040665,-0.051479,0.010222,-0.057093,-0.058174,-0.057107,-0.06064,-0.0589,-0.055895,-0.05582,-0.056265,-0.055373,-0.054761,-0.0057695,0.040686,-0.048987,-0.010644,0.027404,-0.11737,0.03999,-0.0095032,-0.020642,0.0043894,-0.0074431,0.071961,-0.02101,-0.058244,0.0295,-0.018578,0.0565,-0.049047,0.027966,-0.022117,-0.012531,-0.12094,-0.05962,0.0025049,-0.11885,-0.047488,-0.072833,-0.040537,-0.0062673,-0.070753,-0.03725
0.19392,0.080951,0.024192,0.078545,0.095522,0.045383,0.047835,0.096235,0.13241,0.062475,0.039236,0.032851,0.052125,0.030648,0.051396,0.043697,0.036111,0.044499,0.053658,0.025036,0.031463,0.059845,0.097659,0.036292,0.1341,0.10574,0.15174,0.062748,0.085829,0.17704,0.23446,0.20055,0.15703,0.0027011,0.055808,0.12195,0.10808,0.10237,0.10273,0.00385,0.24681,0.18817,0.19064,0.078753,0.07212,0.0042509,0.096146,0.057211,0.10019,0.083975,0.11505,0.11621,0.0039274,0.027342,0.029157,0.122,0.21602,0.052161,0.034504,0.027843,0.02193,0.031048,0.081154,0.04846,0.014709,0.067611,0.0044734,0.026417,0.088796,0.11689,0.018583,0.14401,0.022805,0.015738,0.08596,0.054825,0.070669,0.17505,0.18622,0.1675,0.12402,0.083056,0.016811,0.077063,0.04644,0.033774,0.11935,0.03769,0.077797,0.069808,0.063303,0.16789,0.096732,0.087942,0.089325,0.11016,0.15974,0.18192,0.021257,0.048299,0.0049979,0.0076658,0.013721,0.058742,0.1082,0.11361,0.21435,0.060997,0.016563,0.14765,0.061802,0.081087,0.066713,0.029271,0.024256,0.06298,0.020621,0.0095538,0.038115,0.034567,0.0037222,0.01939,0.051749,0.12703,0.057537,0.13883,0.0098632,0.12652,0.1675,0.13607,0.13266,0.15506,0.10678,0.098734,0.086039,0.095243,0.10238,0.12098,0.057845,0.090425,0.087445,0.094116,0.14748,0.11986,0.0078181,0.0046018,0.084317,0.04672,0.06768,0.1279,0.12122,0.13194,0.065643,0.002721,0.031159,0.0031629,0.12883,0.033891,0.02192,0.0063591,0.038115,0.051505,0.0063711,0.12454,0.13958,0.11435,0.087128,0.092501,0.13006,0.096065,0.10561,0.15288,0.076651,0.010871,0.0078901,0.0029876,0.0036358,0.13301,0.15893,0.055373,0.14052,0.011516,0.10893,0.1103,0.10514,0.10883,0.11404,0.11344,0.11785,0.12088,0.11866,0.12546,0.096733,0.13692,0.13789,0.12609,0.050693,0.087354,0.12031,0.12784,0.072491,0.12791,0.13247,0.078117,0.01146,0.11893,0.12901,0.047669,0.14849,0.11472,0.13856,0.17111,0.0065439,0.11999,0.050798,0.11884,0.082787,0.032755,0.1163,0.014659,0.0075022,0.11078,0.017887
0.033175,0.096829,0.053354,0.12715,0.094833,0.03433,0.060526,0.14773,0.038111,0.062909,0.0093134,0.0048736,0.025764,0.027167,0.066836,0.032061,0.040048,0.15604,0.070221,0.074195,0.037748,0.074935,0.086218,0.048317,0.094239,0.051915,0.072668,0.053564,0.079685,0.064914,0.17704,0.086305,0.10934,0.0035812,0.095065,0.0070505,0.0077912,0.16811,0.13855,0.013373,0.11913,0.09138,0.12594,0.084495,0.021153,0.013714,0.13984,0.042609,0.064786,0.052495,0.094982,0.074829,0.036239,0.080405,0.019376,0.079588,0.055781,0.035445,0.029569,0.058438,0.01308,0.1453,0.21876,0.18744,0.015794,0.20026,0.0318,0.049659,0.071171,0.13888,0.09578,0.14797,0.032157,0.026608,0.077692,0.095647,0.048174,0.029172,0.0073577,0.12294,0.099986,0.044784,0.079079,0.037541,0.1207,0.092114,0.092419,0.073173,0.077998,0.034994,0.027165,0.031754,0.15026,0.11688,0.12806,0.097506,0.11432,0.14881,0.014963,0.028199,0.0068162,0.0087401,0.014865,0.097056,0.075,0.1163,0.24994,0.17917,0.034922,0.13441,0.097256,0.16935,0.066678,0.065203,0.10415,0.081536,0.05123,0.029278,0.024651,0.035726,0.023807,0.035118,0.095128,0.1049,0.043248,0.062375,0.05532,0.056168,0.12294,0.062957,0.093211,0.054947,0.072343,0.080707,0.052114,0.072131,0.046795,0.12401,0.10863,0.10747,0.15444,0.12624,0.212,0.12761,0.006588,0.0065855,0.018157,0.085692,0.1858,0.10287,0.10441,0.11845,0.11889,0.022464,0.071189,0.025178,0.079245,0.12782,0.034789,0.025337,0.024651,0.041722,0.029467,0.11893,0.083475,0.067815,0.057135,0.20907,0.11206,0.038221,0.13202,0.049207,0.033508,0.010349,0.013138,0.011011,0.014084,0.084757,0.11905,0.13238,0.084411,0.047251,0.058429,0.061339,0.058886,0.060653,0.059427,0.057457,0.057658,0.058868,0.0588,0.061253,0.021386,0.059013,0.089666,0.037252,0.077519,0.12021,0.14956,0.073833,0.030647,0.16263,0.11229,0.18984,0.02101,0.05954,0.048655,0.029774,0.12256,0.12374,0.15435,0.1476,0.032231,0.15183,0.098839,0.028119,0.15322,0.082334,0.10023,0.041663,0.006339,0.09387,0.038996
0.031187,0.0054437,0.002862,-0.024221,-0.010122,-0.14542,0.11213,0.0036287,-0.04977,-0.075255,0.073358,-0.00023308,0.09354,-0.16077,0.025267,-0.14555,-0.017211,0.02013,-0.013239,-0.023312,-0.027079,0.010232,-0.075408,-0.12227,0.1543,0.26111,0.034949,-0.20976,-0.00024086,-0.096608,-0.18041,-0.04568,-0.060044,0.016169,-0.053677,0.0044215,0.00071718,0.21093,0.071246,0.0054506,0.058057,-0.020089,-0.02,0.1208,-0.035848,0.0030971,-0.024607,0.01938,-0.0054988,-0.05921,-0.017096,-0.072138,0.020576,-0.26494,0.03699,-0.012241,-0.048642,0.12191,0.018921,-0.016098,-0.0051541,-0.010356,0.0014808,0.053786,0.0067054,0.012135,0.00027657,0.014716,0.016277,0.031296,0.00021937,0.089426,-0.0017177,-0.0075833,0.13223,0.0011763,-0.10822,0.057148,0.0699,0.063184,0.066428,0.0093729,0.056836,-0.15384,0.13886,0.03821,-0.12056,-0.071158,-0.04816,0.068476,-0.19994,-0.10167,-0.095662,0.053124,0.0068824,-0.13805,-0.051895,-0.073409,0.0056343,0.05235,0.032286,-0.0092823,-0.009211,-0.0097508,0.061125,0.016058,0.087442,0.011957,-0.001092,-0.015001,-0.01334,0.0083056,-0.013974,0.0026062,-0.19447,-0.19923,0.010798,0.055124,0.013147,0.089521,-0.0025803,-0.0037598,-0.056478,-0.03176,-0.093127,-0.013249,0.014354,-0.13965,0.063184,0.012023,-0.053182,0.037859,0.059268,-0.11181,-0.12986,0.022118,0.040442,0.069511,0.0081144,0.046158,-0.10812,0.048316,0.028703,-0.060551,-0.00028746,-0.007331,0.0142,0.099332,0.0087281,0.0016305,0.098191,0.0072345,0.024575,0.0019802,0.0032661,0.0090541,-0.14874,-0.15162,-0.0014902,-0.0014106,0.013147,-0.087054,-0.0080103,-0.027011,0.065361,-0.061539,0.0037783,-0.045766,0.0066944,0.016721,0.087238,-0.057532,-0.0038331,-0.011294,0.0009552,0.00096861,0.00014412,-0.052379,0.0042286,0.070384,-0.034272,-0.0012203,-0.040873,-0.037717,-0.050321,-0.049276,-0.042156,-0.045352,-0.046092,-0.045543,-0.04927,-0.042993,0.034836,0.055569,0.04739,0.034758,-0.17202,-0.047529,-0.03422,-0.053866,-0.005936,0.15595,0.11797,-0.079446,-0.011451,-0.020556,0.0045359,0.0091462,-0.10947,-0.086773,0.072788,-0.044909,-0.0024766,-0.12611,-0.0010025,-0.026102,-0.10502,-0.0062166,-0.010058,-0.0027127,0.0031733,-0.012624,-0.0018905
-0.044793,-0.043297,0.057565,0.23078,-0.019845,0.13154,-0.099419,-0.10933,-0.005194,-0.074867,-0.05072,0.0055869,0.071896,-0.016761,0.0073117,0.0049167,-0.038123,-0.0068435,-0.075691,-0.0075344,-0.0058975,-0.017012,0.072836,-0.02717,0.073121,0.018888,0.006541,-0.018913,-0.03365,-0.036585,0.11219,-0.045713,-0.054205,-0.011049,0.079408,-0.0010724,-0.032084,0.052295,-0.07267,0.024475,0.01899,-0.028649,-0.0045094,0.14273,-0.032153,0.024552,0.25178,-0.010621,0.02305,0.046052,-0.011088,-0.053202,0.052237,0.1101,-0.035664,0.00037658,-0.042858,-0.18824,0.019697,-0.081753,-0.012246,-0.15592,-0.23259,-0.015546,-0.017588,-0.20606,0.045956,-0.061235,-0.01736,-0.013635,-0.082161,-0.0046412,-0.040242,-0.029185,-0.0052704,-0.0373,-0.080356,-0.025822,-0.017279,0.014474,-0.034682,0.13587,-0.16671,0.11278,0.13274,0.049253,-0.088933,-0.1756,0.011236,-0.0041422,-0.038871,-0.026087,0.11659,-0.037884,-0.035194,-0.029898,-0.037007,-0.11685,-0.0022038,-0.0081267,-0.033254,0.011797,-0.018344,0.10559,-0.079897,-0.14865,0.0081072,-0.045316,-0.043105,-0.14814,-0.14662,-0.045722,0.12963,0.10046,0.13494,-0.088905,-0.064107,-0.048647,0.017226,-0.0028825,0.021948,-0.01679,-0.076629,-0.086107,-0.033049,-0.061998,0.040457,-0.057306,0.014474,0.0078808,0.082303,-0.14898,-0.016894,0.057914,0.073898,0.030372,0.0050119,0.098037,-0.030013,0.15633,0.1129,-0.046722,-0.066826,-0.042341,-0.0074396,0.016202,-0.06103,0.0503,-0.049258,-0.17373,0.12916,-0.17089,0.13794,0.029321,0.11108,0.026634,-0.068116,0.11045,0.025404,0.017653,0.017226,-0.02631,0.00032996,-0.081341,0.17308,-0.014013,-0.010718,-0.22005,0.047363,-0.0066333,0.067325,-0.019809,0.0086113,0.0073504,0.0093328,0.0039941,-0.024387,-0.001102,0.10643,-0.081914,-0.1134,0.017713,-0.021815,-0.020602,-0.025518,-0.023537,-0.021236,-0.022363,-0.020733,-0.021098,-0.024824,-0.0207,-0.085439,0.15737,0.10872,0.062722,-0.089672,-0.075952,-0.030248,-0.012874,-0.0003398,0.084833,0.021216,0.10549,-0.028706,-0.011904,0.00010076,-0.0054874,0.0085021,-0.05475,-0.08329,-0.046025,-0.0098413,-0.12384,-0.018076,-0.08142,-0.11773,-0.016399,-0.037389,-0.053066,-0.026807,-0.060201,-0.053619
