-0.039265,-0.033533,-0.062913,-0.032429,-0.0074309,-0.03059,0.047087,-0.035506,-0.028272,0.025454,0.12168,-0.056085,0.0423,0.13218,-0.0908,0.016477,-0.0015343,-0.10891,0.1044,-0.034649,0.026439,-0.093704,-0.062074,-0.081403,-0.020931,-0.024245,0.0089731,-0.035389,-0.029363,-0.078338,0.021504,-0.10979,0.034604,0.066786,0.040201,0.06158,0.071009,-0.038852,-0.057318,0.015015,-0.039256,-0.039978,0.0094409,-0.049021,-0.0056062,-0.013887,-0.10449,-0.088368,-0.0048383,-0.096441,0.14994,-0.073034,-0.1572,-0.14928,-0.12783,-0.16497,0.025481,0.026752,-0.072054,0.20421,-0.17744,0.030952,-0.065284,0.018311,-0.14826,-0.0066128,0.090073,-0.24969,-0.40771,-0.18903,-0.088989,-0.032527,0.024862,-0.12369,-0.37388,0.047443,-0.10883,0.059269,0.1245,0.10709,0.010008,-0.086116,0.018255,0.015857,-0.072457,0.11815,-0.021558,-0.043629,-0.044392,0.07133,0.045158,0.095925,-0.1782,-0.0014214,0.054359,-0.18706,-0.16685,-0.066205,-0.17533,-0.3435,-0.11775,-0.030742,0.10558,-0.17259,0.074285,-0.079724,0.01037,-0.012992,-0.004034,0.18476,-0.043945,-0.092967,0.019521,0.098899,-0.090336,-0.093013,-0.29963,0.0063322,-0.04743,-0.0078939,-0.14764,-0.063585,0.036866,-0.088301,-0.10156,-0.024764,-0.00053748,0.04164,-0.23196,0.014402,0.11067,0.16622,-0.14595,0.34614,-0.051204,-0.075979,0.012888,-0.038796,0.012964,0.077758,-0.16685,-0.16244,0.19499,0.062515,-0.027966,-0.10016,-0.016723,-0.010244,-0.1453,-0.068856,-0.15667,-0.063621,-0.14843,-0.14946,-0.04862,-0.052755,-0.11318,-0.10125,0.052912,-0.02057,0.013663,-0.023609,-0.31855,0.082421,0.30444,-0.22688,-0.40814,0.063817,0.27688,-0.00053839,-0.14819,0.32932,-0.063907,-0.17153,-0.10979,0.10241,0.06093,0.14294,-0.15128,0.055712,0.016149,-0.18012,-0.07137,-0.07436,0.10852,-0.11532,-0.02765,-0.03856,-0.16604,-0.095416,0.08274,0.056564,0.31605,-0.30097,0.035309,0.088319,-0.20438,0.098159,-0.10598,0.03972,-0.14542,0.12066,0.081859,-0.0085373,-0.13645,0.024807,-0.15641,0.07397,-0.044628,0.041056,-0.060596,0.0606,-0.029356,-0.067866,-0.0090388,-0.15815,0.29401,0.083391,-0.061708,-0.10815,0.07062,0.13766,-0.23705,-0.023141,-0.059487,-0.12578,-0.07321,-0.089882,0.0559,-0.097224,-0.067246,-0.034012,-0.071794,-0.12559,-0.045148,0.10996,-0.28589,-0.21314
0.37006,0.393,0.19045,0.18241,0.45075,0.30082,0.10298,0.21994,0.247,0.24998,0.15928,0.17978,0.17132,0.14545,0.30548,0.10885,0.21881,0.3575,0.072143,0.044084,0.31916,0.29207,0.12684,0.39099,0.51959,0.25975,0.50683,0.33948,0.22203,0.17909,0.11887,0.25569,0.19628,0.27954,0.2957,0.25132,0.26518,0.42961,0.30817,0.18459,0.30547,0.27987,0.28223,0.10342,0.20137,0.32802,0.23812,0.11088,0.081505,0.28443,0.28317,0.16979,0.26635,0.1453,0.18756,0.23115,0.17509,0.1951,0.15292,0.16589,0.099514,0.15587,0.20777,0.23779,0.13838,0.16753,0.059041,0.1311,0.25438,0.15247,0.098933,0.075134,0.23206,0.05013,0.057761,0.09335,0.19057,0.10557,0.2153,0.36124,0.27032,0.21987,0.48642,0.45192,0.36741,0.39668,0.070062,0.35767,0.11237,0.1907,0.11678,0.21209,0.12795,0.27711,0.30378,0.24116,0.18687,0.12441,0.15877,0.2509,0.18485,0.17939,0.11743,0.30991,0.11745,0.24505,0.10304,0.17208,0.38569,0.24894,0.26168,0.17011,0.12558,0.36371,0.23745,0.29098,0.27954,0.27371,0.1614,0.27105,0.28725,0.1985,0.21635,0.10126,0.20678,0.066278,0.3396,0.24153,0.14707,0.27346,0.20291,0.065701,0.13234,0.13076,0.14573,0.29814,0.34249,0.26059,0.038369,0.23983,0.18687,0.15561,0.16015,0.18052,0.09463,0.27755,0.35135,0.10562,0.12791,0.27763,0.29997,0.045719,0.40779,0.31252,0.18283,0.089331,0.41662,0.20675,0.20586,0.12175,0.34143,0.29801,0.2085,0.045377,0.1107,0.12866,0.091084,0.10088,0.11773,0.09767,0.1008,0.11427,0.20316,0.36321,0.17231,0.16532,0.24162,0.31995,0.21107,0.072962,0.11067,0.16975,0.14633,0.18539,0.3603,0.23146,0.091796,0.19969,0.44778,0.10912,0.17239,0.019511,0.091657,0.13794,0.24472,0.11993,0.16185,0.28549,0.27941,0.20702,0.15326,0.31882,0.066446,0.096838,0.19428,0.10974,0.14566,0.09141,0.41147,0.39612,0.27828,0.19208,0.12596,0.16836,0.043846,0.16587,0.078084,0.42585,0.26936,0.18234,0.26215,0.16246,0.20274,0.11245,0.34296,0.21057,0.19929,0.21678,0.026125,0.23875,0.29734,0.28892,0.27388,0.2687,0.054843,0.25698,0.19987,0.28722
0.24632,0.30769,0.2662,0.35075,0.17913,0.26586,0.095515,0.24885,0.27042,0.27361,0.18607,0.44494,0.29897,0.31546,0.39941,0.38937,0.4179,0.22734,0.13723,0.072496,0.25467,0.19595,0.084166,0.1175,0.41169,0.10221,0.37287,0.22969,0.14093,0.16921,0.1025,0.29812,0.20486,0.24573,0.26431,0.2648,0.20408,0.17714,0.39113,0.13323,0.07652,0.39764,0.34025,0.13154,0.18349,0.34283,0.1873,0.13231,0.10134,0.31837,0.23686,0.24953,0.24479,0.16725,0.26936,0.29032,0.25034,0.14062,0.13845,0.23264,0.17939,0.16225,0.36475,0.11971,0.20656,0.16565,0.12481,0.24969,0.44021,0.27149,0.2997,0.2514,0.18114,0.13449,0.40217,0.15607,0.1425,0.18422,0.12775,0.24852,0.16932,0.20922,0.23276,0.10825,0.1983,0.26062,0.031684,0.16127,0.1048,0.25846,0.12235,0.3123,0.28374,0.18463,0.32612,0.22971,0.34985,0.17801,0.26769,0.3814,0.31409,0.36302,0.28664,0.22355,0.19588,0.21677,0.097965,0.16194,0.058399,0.33296,0.1918,0.1486,0.090148,0.4108,0.1757,0.32344,0.38302,0.19815,0.19586,0.21041,0.26539,0.1044,0.18702,0.12456,0.18369,0.075725,0.2912,0.24366,0.2466,0.25827,0.28139,0.17705,0.26672,0.46654,0.066636,0.22431,0.17018,0.18426,0.065565,0.2161,0.34985,0.26205,0.31483,0.26284,0.067988,0.20773,0.065972,0.062196,0.23963,0.26393,0.36325,0.11534,0.2498,0.26923,0.16512,0.094358,0.20818,0.18946,0.16296,0.13266,0.27061,0.5333,0.36769,0.10385,0.34335,0.26622,0.46802,0.19859,0.35642,0.11516,0.23319,0.43744,0.23145,0.2704,0.29841,0.15269,0.12366,0.36095,0.17894,0.099001,0.050949,0.30822,0.082401,0.15576,0.17429,0.17823,0.043041,0.19669,0.22934,0.16215,0.23212,0.071853,0.36845,0.35351,0.29213,0.17177,0.24718,0.15758,0.29112,0.1913,0.23566,0.34319,0.46961,0.046583,0.15401,0.041158,0.17212,0.13943,0.23276,0.19631,0.24418,0.14144,0.12186,0.17503,0.060608,0.48458,0.33517,0.15185,0.12747,0.17051,0.19847,0.20804,0.2838,0.11771,0.21793,0.13265,0.10219,0.23762,0.080078,0.11621,0.15144,0.25523,0.10477,0.22197,0.077298,0.38984,0.30759,0.34647
-0.011912,-0.038068,0.032824,0.028536,-0.024088,0.013877,0.04515,-0.040592,0.057621,-0.03189,0.055919,-0.087545,0.011067,-0.030405,-0.01318,-0.027384,0.072721,0.053083,0.0032717,0.0036355,0.039132,-0.00014293,-0.012163,-0.091518,0.03179,-0.17701,-0.0026126,-0.080665,0.056621,-0.0011893,-0.025097,-0.045482,-0.0039223,0.11667,0.068666,0.049924,-0.02605,-0.085492,0.019626,0.003735,0.08725,0.08685,0.077143,-0.0086668,0.0037379,0.047612,0.00043118,0.069203,-0.0010316,0.022275,-0.042769,-0.0097459,-0.01493,0.031469,-0.03644,-0.00075277,-0.011242,0.025899,0.048357,-0.096394,0.031179,0.069248,0.039659,0.047883,-0.020611,0.015261,-0.021793,-0.032186,-0.021329,-0.0094643,0.00097428,0.012353,0.035497,-0.0046012,0.033897,-0.027186,-0.010077,-0.293,-0.18674,-0.22735,-0.026008,0.018604,-0.020852,0.12911,-0.020622,-0.021495,0.0092431,-0.054295,0.010686,0.017288,0.05823,0.1245,-0.0164,0.061967,0.10079,-0.037072,0.001195,-0.18168,0.070333,-0.14402,0.053547,0.11495,-0.030567,0.045359,0.0024484,0.01366,-0.0091088,0.17867,-0.00015941,-0.039091,-0.10926,-0.0056058,-0.0014268,0.0027899,0.09266,0.026078,0.045908,0.010413,0.023521,-0.11791,-0.0097186,0.068084,0.0021401,0.098759,0.0038581,-0.00048693,0.017266,-0.063943,-0.0067166,0.038058,0.037415,-0.020684,-0.00040316,-0.074691,0.025009,-0.023044,0.03177,0.08614,0.041652,0.054031,0.001195,0.07392,0.038829,0.14352,-0.0086686,0.050102,-0.0056642,-0.0048199,-0.017942,0.07295,0.08116,0.0015038,0.082156,-0.0055304,0.049666,-0.00043282,-0.015234,0.059191,-0.1366,-0.047932,0.018168,-0.08391,-0.052008,-0.037716,0.0011416,0.024301,0.054996,-0.081976,-0.062262,-0.17767,-0.24159,-0.15297,0.025134,-0.069358,-0.15796,-0.071945,0.048383,0.13027,-0.034749,-0.015766,-0.037669,-0.092649,-0.068628,0.001115,-0.027466,0.018944,-0.0048876,-0.053367,0.048059,-0.010632,-0.029404,-0.019208,-0.026087,0.087338,0.13057,-0.15303,-0.047069,0.015691,-0.012576,-0.065416,-0.096844,0.087958,-0.048686,-0.07977,0.076651,0.072936,-0.038064,-0.0078247,0.048065,0.027272,0.0094374,-0.010914,-0.14686,0.053558,-0.0071872,-0.049481,-0.11399,0.047227,-0.053494,-0.023984,0.0046591,-0.00718,0.065911,-0.017961,0.027214,0.032206,-0.008717,-0.10942,-0.24548,0.032274,-0.0095687,0.027043,0.043535,-0.028727,-0.012593,-0.090034,-0.15033,-0.073946
-0.007044,-0.0028829,-0.029212,-0.015346,0.04008,-0.0053079,0.035315,-0.027307,0.049999,0.18736,0.029813,0.09158,0.016846,0.068801,-0.041095,0.0047387,-0.019004,-0.023699,0.024033,-0.0089123,0.076075,0.0016685,-0.058298,-0.042526,0.029002,0.034798,-0.00022878,-0.008294,0.0033644,0.030528,0.094719,-0.055656,-0.022128,0.05094,0.058194,0.040238,0.02512,-0.002158,-0.096958,-0.011656,-0.012014,-0.025839,0.029978,-0.018678,0.0041911,-0.050375,-0.016663,-0.092889,-0.0097184,-0.032496,0.027212,-0.031855,-0.069334,-0.036168,0.038003,-0.029548,-0.018855,-0.02972,0.012062,0.26353,0.02854,-0.033567,-0.019624,0.025811,0.034785,-0.0070326,0.10457,-0.15507,-0.28478,-0.13033,-0.030872,-0.06198,-0.014884,-0.060946,-0.25631,0.12193,-0.08929,-0.013463,0.022092,0.021298,0.012511,-0.027325,-0.01628,0.047961,-0.02397,-0.1254,-0.0036869,0.078204,0.0022052,-0.021163,0.077685,0.085771,-0.089317,-0.050675,0.022259,0.0013933,-0.15041,-0.23737,0.0041177,-0.16678,-0.069682,0.012976,0.045818,-0.052391,0.00042363,0.025114,0.010683,-0.053291,-0.027366,0.020112,-0.073774,0.0020602,-0.021555,0.060299,-0.11598,0.030024,-0.03813,-0.019483,-0.022097,0.045575,-0.1043,-0.067707,-0.020451,-0.0076937,-0.017472,-0.022435,-0.0023271,0.097024,-0.084491,-0.072849,0.00071091,0.16692,-0.019798,0.21487,-0.028542,-0.029941,-0.14881,0.097261,0.023592,0.038677,-0.15041,0.0094424,0.056765,-0.060294,0.003356,-0.031884,-0.043158,-0.021654,-0.077864,0.043786,-0.088906,-0.020866,-0.13697,-0.10185,-0.019119,-0.028821,-0.039287,-0.079696,0.083204,0.026878,0.005796,0.0056615,-0.094423,0.095065,0.19284,-0.11532,-0.22924,-0.12711,0.077933,0.066569,0.00033128,0.13183,-0.019817,0.0035774,-0.080809,-0.12205,0.03102,0.17822,-0.059634,0.0080245,0.029527,-0.28287,-0.017404,-0.0076876,0.075513,-0.06356,-0.026602,-0.00061934,-0.026163,-0.18163,0.13496,0.071631,0.21456,-0.15988,-0.12665,0.081719,-0.021396,-0.013329,-0.14771,-0.15348,0.020242,0.12447,-0.013382,0.02517,-0.046592,0.032893,-0.054623,0.014544,-0.023512,-0.022751,-0.01399,-0.013278,-0.12182,-0.0010213,-0.012615,-0.051956,0.16858,0.0046969,-0.061448,-0.089149,-0.056887,0.030123,-0.22192,0.015764,-0.049583,-0.0958,-0.041256,0.0051533,0.052067,-0.077217,0.0078597,-0.051335,-0.020308,-0.021898,0.0023227,0.026024,-0.093564,-0.022585
0.077644,0.074114,0.14307,0.1438,0.14549,0.21939,0.048872,0.16433,0.19315,0.14004,0.062911,0.11616,0.061681,0.069798,0.15357,0.10193,0.080958,0.092614,0.027964,0.019308,0.35247,0.083915,0.019419,0.21341,0.20423,0.29658,0.052966,0.21627,0.10154,0.046886,0.096556,0.086709,0.20589,0.20731,0.096364,0.080568,0.041309,0.15682,0.17771,0.03469,0.26436,0.19152,0.13375,0.01597,0.12654,0.091094,0.011747,0.096722,0.013252,0.10106,0.072027,0.035158,0.078159,0.10695,0.08514,0.096934,0.090609,0.14811,0.11589,0.10725,0.12545,0.10775,0.097742,0.078767,0.11702,0.036125,0.033169,0.10768,0.043174,0.10677,0.057036,0.028283,0.12159,0.026054,0.054842,0.05126,0.067824,0.39317,0.1868,0.24587,0.133,0.10613,0.18086,0.13734,0.041085,0.13746,0.013388,0.16505,0.019524,0.056424,0.07036,0.16246,0.045255,0.076127,0.11168,0.08702,0.16204,0.20403,0.12833,0.202,0.1098,0.15547,0.1196,0.071181,0.017731,0.17805,0.076978,0.21005,0.020589,0.1894,0.18839,0.063909,0.033578,0.06627,0.21985,0.14124,0.28059,0.045312,0.14848,0.15951,0.2044,0.081878,0.043314,0.16608,0.010935,0.014839,0.10843,0.11262,0.023999,0.10109,0.064714,0.044457,0.04849,0.11105,0.025187,0.049789,0.11248,0.21049,0.043251,0.073205,0.16204,0.12296,0.059128,0.17491,0.015042,0.074331,0.012241,0.016495,0.05301,0.12113,0.15772,0.027546,0.21218,0.19723,0.10266,0.023349,0.0329,0.1155,0.14377,0.050501,0.2045,0.092247,0.055578,0.044748,0.07324,0.04943,0.070983,0.16685,0.18339,0.20654,0.26165,0.16946,0.059199,0.26619,0.19968,0.14885,0.057292,0.15211,0.098283,0.059536,0.091412,0.13174,0.08223,0.047211,0.10986,0.11073,0.0095398,0.085925,0.075495,0.07527,0.14441,0.02256,0.069778,0.10628,0.16504,0.21784,0.053905,0.11136,0.13727,0.23975,0.12519,0.10917,0.090909,0.080705,0.15834,0.15835,0.054196,0.022786,0.11714,0.062399,0.063807,0.054077,0.15432,0.099596,0.0092744,0.2961,0.15116,0.24139,0.16589,0.097654,0.11153,0.035528,0.15747,0.039768,0.13424,0.11666,0.023509,0.2826,0.24853,0.13684,0.21946,0.12061,0.096633,0.082599,0.025929,0.09915,0.24748,0.08574
0.067829,0.046421,0.24935,0.22735,0.093139,0.28709,0.060092,0.20422,0.23666,0.23495,0.073544,0.31507,0.1025,0.17434,0.22733,0.10327,0.075179,0.05968,0.05382,0.021943,0.18172,0.08488,0.059586,0.16118,0.15841,0.20151,0.065162,0.21675,0.10318,0.092229,0.1273,0.13784,0.2251,0.14288,0.1124,0.090995,0.042788,0.15314,0.30475,0.039559,0.24169,0.21129,0.12251,0.029376,0.053033,0.14294,0.021393,0.10712,0.021734,0.057985,0.099156,0.035785,0.086837,0.16939,0.13923,0.17093,0.17118,0.076796,0.11842,0.27064,0.15118,0.062699,0.11006,0.099254,0.19446,0.075308,0.13055,0.15745,0.29857,0.20636,0.16563,0.14023,0.16124,0.084989,0.27501,0.1325,0.097428,0.051193,0.022525,0.046198,0.2053,0.20182,0.092925,0.076678,0.043197,0.22277,0.0087721,0.23165,0.023553,0.094936,0.091932,0.19069,0.15582,0.052448,0.081898,0.11027,0.20683,0.26941,0.22999,0.22866,0.12972,0.22146,0.15956,0.071409,0.027791,0.12095,0.070251,0.18812,0.028816,0.21276,0.19965,0.064225,0.054324,0.14971,0.24844,0.16687,0.12959,0.044708,0.11592,0.11732,0.15824,0.08863,0.064725,0.13891,0.019303,0.024125,0.08982,0.20813,0.094769,0.090424,0.11016,0.21681,0.1155,0.30185,0.028703,0.051356,0.25637,0.22695,0.025813,0.089731,0.20683,0.23414,0.11376,0.13223,0.0084619,0.071053,0.043217,0.032859,0.13887,0.11935,0.21456,0.036906,0.21108,0.15313,0.065014,0.051871,0.043466,0.13616,0.14135,0.051383,0.16399,0.23623,0.098501,0.10621,0.19953,0.14245,0.25318,0.24903,0.21638,0.1208,0.14047,0.17423,0.055742,0.30133,0.29945,0.19207,0.060051,0.19665,0.060064,0.043708,0.066717,0.28768,0.033231,0.042578,0.10228,0.11542,0.031884,0.11572,0.049356,0.26362,0.251,0.078398,0.23869,0.28151,0.19042,0.16514,0.034289,0.15503,0.23587,0.24478,0.094971,0.16302,0.22719,0.032,0.053453,0.11642,0.062925,0.024982,0.090987,0.059154,0.070218,0.058973,0.1891,0.09844,0.013441,0.29466,0.20051,0.20254,0.095599,0.098072,0.11972,0.039047,0.22492,0.035007,0.10345,0.10174,0.057277,0.22935,0.058473,0.080347,0.090569,0.10264,0.084736,0.065482,0.033152,0.06097,0.18721,0.044345
0.00048476,0.014986,-0.092072,-0.084249,-0.02975,-0.087664,0.02099,-0.10565,-0.015426,-0.039575,0.040813,-0.055799,0.019303,0.022993,0.011803,0.041274,0.061065,-0.069141,0.030483,0.026303,-0.049369,-0.07888,0.0080091,-0.0061189,0.0065269,-0.0012214,-0.048388,-0.0061149,-0.0076592,-0.010968,-0.0044884,0.069577,0.062248,0.026793,0.051962,0.048134,0.045543,0.020233,0.046267,-0.0079052,-0.00083262,-0.055182,-0.0057982,0.013301,-0.007557,0.024427,-0.01704,0.014072,0.00095595,0.053615,0.015367,0.031752,-0.00063376,0.031396,0.0098838,0.034555,0.025628,0.029674,0.022866,-0.0067195,-0.045912,-0.04646,0.023554,0.028388,-0.06744,0.013135,-0.0094707,-0.072302,-0.072339,-0.017178,0.0018412,-0.0045879,-0.012015,-0.037274,-0.047353,0.011589,-0.057101,0.10884,-0.00024382,0.054942,-0.0021344,-0.0047364,-0.060941,0.00038966,-0.087788,-0.0009232,-0.091152,-0.0020082,-0.093173,-0.062138,-0.081654,-0.085178,-0.058032,-0.011929,-0.023842,-0.015915,-0.036423,0.013774,-0.094706,-0.038005,-0.023815,-0.034961,0.02308,-0.051358,0.060806,-0.021537,0.012789,-0.020743,0.0063008,-0.012679,-0.0092828,-0.032981,0.015347,-0.024293,-0.020598,0.058756,-0.030926,0.0059361,0.0034315,0.035869,0.0053937,-0.0023819,-0.014238,-0.010061,-0.0099882,-0.0024547,0.028974,0.021606,-0.053398,-0.010173,0.022918,-0.0013139,-0.027301,-0.0010038,-0.001052,-0.10009,-0.0011392,-0.0095711,-0.10769,-0.056939,-0.036423,-0.10224,0.0099702,0.016404,0.021891,-0.026614,-0.012601,0.01202,0.066226,0.050307,0.1175,0.06939,-0.014239,0.0059099,-0.010569,-0.011676,0.0062677,0.0036365,-0.11989,0.083729,0.017945,-0.01648,0.0027556,-0.012381,-0.016205,-0.033224,-0.10245,-0.01893,0.022551,0.016581,0.011805,-0.0015798,-0.017845,-0.0018854,-0.051771,-0.060199,-0.058643,-0.075791,0.010272,0.067222,0.014458,-0.048893,-0.046208,-0.044757,-0.057626,-0.03241,-0.010831,-0.010768,-0.025755,-0.052271,0.044709,-0.004013,-0.0034042,-0.034597,0.019076,0.032678,-0.073909,-0.001454,-0.0013615,-0.030063,-0.072054,-0.042211,-0.013125,-0.029374,-0.018122,0.028732,-0.012491,0.04754,-0.034207,-0.058027,-0.031845,-0.0049176,0.018071,-0.0075907,0.03575,0.003966,-0.0068562,0.0036662,-0.0085686,-0.026321,-0.0007616,-0.046339,-0.014175,0.00040481,0.022052,-0.012155,0.010019,-0.022862,0.015949,0.15042,0.12308,0.0036443,-0.080851,-0.04918,-0.0081682,0.017954,-0.013409,-0.010251
-0.014058,-0.0056658,-0.016267,-0.013668,-0.010231,-0.0013583,-0.00038186,-0.016346,0.0019977,-0.01518,0.018726,-0.11416,0.021665,-0.011298,-0.024339,0.021597,0.07861,-0.081305,0.046162,0.042084,-0.0066622,-0.14245,0.0025801,-0.002932,-0.0084863,0.0032924,0.0061301,0.0015717,-0.0073556,-0.00078174,-0.0070682,0.007054,0.0065787,0.0080245,0.0068449,0.003075,0.0072741,0.0010693,-0.047926,0.019728,-0.13121,-0.061424,-0.019924,0.00013515,-0.0033843,-0.04546,-0.044683,-0.013986,-0.0010276,-0.033375,-0.042452,-0.0019456,-0.062543,0.010841,0.0064968,0.0088687,-0.004521,-0.027795,-0.13869,-0.0090138,0.014226,0.026912,-0.017044,0.036459,-0.054247,0.013471,0.0076748,-0.101,-0.14575,-0.01469,-0.023281,-0.036827,-0.10971,-0.032126,-0.12595,0.012166,-0.10694,-0.041023,0.00027775,-0.078979,-0.014237,-0.017793,-0.016991,-0.00041023,-0.0084509,-0.0028741,-0.024484,-0.00060383,0.023149,-0.014308,-0.0017924,-0.0039135,-0.031648,0.01732,-0.010184,-0.04441,-0.010078,0.04746,-0.074924,-0.042255,-0.077845,-0.0049868,-0.015883,0.026252,0.077188,-0.0053328,0.022515,0.004986,-0.010584,0.0013391,-0.0016685,0.018138,-0.021658,-0.0089603,-0.0048341,0.041665,-0.041474,-0.0029508,-0.0049275,0.023989,-0.0026396,-0.062903,-0.031397,-0.04174,-0.027304,-0.014108,-0.05417,-0.029273,0.044996,0.021536,0.0016816,-0.0015129,-0.048123,-0.0010502,-0.011471,-0.0088991,-0.0026357,0.0014482,-0.054704,-0.0093763,-0.010078,-0.070707,0.079019,-0.016097,-0.086612,-0.00077143,-0.032702,-0.033903,-0.010752,0.007176,-0.023358,-0.0086171,-0.025581,-0.0029042,-0.0046755,0.047302,-0.14069,-0.0073916,-0.10509,0.032488,-0.043292,0.0023905,-0.0016971,0.00018734,0.0048259,0.021961,-0.03229,-0.020629,-0.0040449,-0.087389,-0.097558,-0.0019918,-0.020731,0.0041297,-0.002266,0.015399,-0.01268,-0.0092182,-0.0037031,0.034928,0.011919,-0.05348,-0.19468,0.016645,-0.030711,0.0053306,-0.027774,-0.017401,-0.13505,0.018616,-0.028246,-9.2169e-05,0.004764,0.015354,-0.039928,-0.065315,-0.059855,-0.0027246,-0.0035727,0.00081495,-0.036122,-0.0078055,-0.0091546,-0.019174,-0.020407,0.014559,-0.10957,0.038876,0.0045835,-0.016669,0.0045811,-0.011518,0.0054736,-0.030085,-0.019234,-0.0087848,0.0011003,-0.0079075,-0.032986,-0.02897,-0.0025207,0.0038302,-0.20277,-0.0048017,0.0070722,0.023858,-0.049068,-0.045873,-0.016254,-0.070221,-0.021863,-0.011517,-0.038114,-0.02309,-0.03068,-0.016628,-0.10088,-0.045896
0.033292,0.022397,0.093779,0.098019,0.064759,0.14275,0.079149,0.15634,0.10381,0.078018,0.1136,0.081757,0.022468,0.039914,0.057193,0.044185,0.087177,0.083546,0.032312,0.030743,0.075795,0.23409,0.040159,0.0066153,0.036734,0.0046777,0.0751,0.0063134,0.019956,0.044197,0.010893,0.10612,0.10315,0.041796,0.065396,0.06344,0.062825,0.050544,0.11375,0.13401,0.047777,0.12906,0.12991,0.11366,0.036665,0.069438,0.077771,0.037756,0.015199,0.086664,0.059962,0.12612,0.088019,0.074881,0.098873,0.041848,0.028528,0.052808,0.046253,0.013373,0.071484,0.081875,0.072466,0.22292,0.070071,0.075342,0.017256,0.072339,0.080413,0.035207,0.03326,0.033049,0.096268,0.055092,0.058513,0.024202,0.067028,0.11466,0.002116,0.057976,0.0038066,0.0075497,0.062875,0.0036752,0.090385,0.0044616,0.094858,0.0039719,0.096244,0.085314,0.083082,0.12986,0.061151,0.066346,0.1006,0.033334,0.038845,0.026103,0.099525,0.05874,0.075772,0.072653,0.034462,0.063257,0.063355,0.044391,0.039633,0.020743,0.03197,0.013238,0.009362,0.039674,0.043514,0.12101,0.027511,0.094289,0.035643,0.1068,0.0072533,0.1531,0.0089686,0.007654,0.18351,0.032046,0.029493,0.010947,0.029824,0.078088,0.059649,0.082994,0.07771,0.0021163,0.05967,0.0026271,0.0040749,0.1024,0.0027547,0.011707,0.11546,0.13257,0.038845,0.11428,0.10458,0.032387,0.077358,0.028704,0.032899,0.047174,0.10935,0.091668,0.16027,0.087424,0.021509,0.0093065,0.01744,0.16484,0.054617,0.0083101,0.21062,0.1947,0.020669,0.041958,0.015363,0.0177,0.019959,0.034068,0.11064,0.021903,0.052873,0.060435,0.032482,0.0026068,0.017888,0.0032737,0.063485,0.093759,0.10585,0.11934,0.11322,0.096425,0.015921,0.050057,0.046208,0.053067,0.058725,0.033628,0.051063,0.036013,0.060624,0.057811,0.056086,0.012794,0.017326,0.037502,0.073954,0.057705,0.074941,0.0025064,0.002968,0.030723,0.075547,0.052926,0.017554,0.046972,0.11797,0.03015,0.012491,0.099015,0.098952,0.062127,0.044789,0.040202,0.12355,0.016743,0.053934,0.043645,0.016434,0.004646,0.0098644,0.045126,0.0025287,0.080848,0.014276,0.084836,0.064891,0.038521,0.069262,0.024821,0.024102,0.16396,0.14275,0.0046947,0.086914,0.061566,0.048397,0.058878,0.013409,0.010251
