0.086651,0.14016,0.042839,0.027214,0.012032,0.028653,0.1167,0.074883,0.0076563,0.0059348,0.033453,0.13517,0.086356,0.025069,0.011803,0.010892,0.070421,0.13762,0.02731,0.044029,0.046132,0.18739,0.035784,0.069733,0.20775,0.15415,0.046272,0.033394,0.163,0.02385,0.030535,0.075734,0.073653,0.04277,0.077775,0.10155,0.074636,0.05824,0.040461,0.042754,0.029839,0.016669,0.10244,0.12708,0.02059,0.19949,0.01339,0.13343,0.059899,0.043241,0.016665,0.0094325,0.010779,0.20072,0.059586,0.035508,0.042035,0.016973,0.050341,0.0083215,0.0063249,0.23374,0.0088129,0.013736,0.020187,0.016669,0.010268,0.018594,0.017572,0.013736,0.023752,0.017425,0.036189,0.01724,0.021571,0.06256,0.011173,0.049995,0.037439,0.019743,0.02101,0.028001,0.068821,0.026112,0.13122,0.012909,0.0036041,0.12441,0.0055741,0.0049692,0.046483,0.0060569,0.10903,0.12992,0.03062,0.050906,0.041163,0.046037,0.01411,0.052996,0.040153,0.15306,0.071125,0.068181,0.073512,0.018336,0.011932,0.07584,0.065963,0.027928,0.071356,0.020686,0.082939,0.077111,0.10744,0.078546,0.075681,0.029232,0.065586,0.186,0.051644,0.13254,0.038668,0.19933,0.043763,0.017003,0.057721,0.020134,0.15436,0.10956,0.062065,0.074068,0.010682,0.036032,0.0074032,0.0065584,0.16002,0.14178,0.021153,0.0031128,0.0113,0.0027861,0.002509,0.0056515,0.029648,0.072411,0.030014,0.056475,0.046621,0.02939,0.030533,0.025484,0.026507,0.11336,0.068546,0.010542,0.0080458,0.011259,0.008975,0.19722,0.088334,0.021477,0.029619,0.16101,0.10766,0.1242,0.10981,0.13129,0.039582,0.061169,0.01514,0.025909,0.02613,0.050933,0.071325,0.058006,0.036032,0.0076781,0.010651,0.023642,0.0070412,0.0096601,0.17699,0.027618,0.031137,0.032639,0.027616,0.072407,0.0027557,0.083366,0.13593,0.06759,0.067158,0.012355,0.17168,0.090886,0.095412,0.071506,0.017541,0.16844,0.15381,0.17821,0.20103,0.18474,0.05922,0.22811,0.19727,0.077659,0.026663,0.071322,0.050003,0.051747,0.046858,0.075395,0.085404,0.063526,0.18177,0.056773,0.0099608,0.076836,0.06074,0.022492,0.013522,0.010856,0.0015494,0.055406,0.011947,0.085458,0.065262,0.099865,0.048942,0.066456,0.062611,0.04,0.076048,0.11671,0.10252,0.056773,0.15621,0.11821,0.1057
0.073777,0.093455,0.034684,0.049954,0.01197,0.014922,0.046028,0.024137,0.0063326,0.0052982,0.013784,0.030987,0.011078,0.089815,0.016052,0.088912,0.10798,0.13508,0.010483,0.023637,0.0076904,0.1141,0.022453,0.019117,0.14325,0.094579,0.13788,0.0075908,0.054284,0.10805,0.061992,0.016772,0.081929,0.078698,0.086825,0.04505,0.11624,0.011048,0.0080107,0.0041597,0.0050829,0.029081,0.059043,0.0077327,0.022007,0.10556,0.02855,0.061264,0.017797,0.05008,0.024602,0.0087297,0.012788,0.14734,0.044849,0.021213,0.092858,0.011789,0.02395,0.011953,0.0081499,0.059388,0.014439,0.008442,0.099725,0.015069,0.0091615,0.011832,0.077019,0.0076755,0.015762,0.012129,0.059718,0.015625,0.018343,0.1426,0.13772,0.054,0.19259,0.036055,0.04773,0.055852,0.060218,0.048904,0.040008,0.010497,0.0077727,0.14141,0.0098623,0.0063267,0.029266,0.0067322,0.046093,0.15552,0.02294,0.072715,0.094979,0.063952,0.093307,0.038436,0.083223,0.17698,0.0068496,0.012341,0.018211,0.10401,0.087815,0.091868,0.088079,0.14381,0.10495,0.086118,0.011658,0.013549,0.15025,0.01018,0.0082215,0.048216,0.0071696,0.036865,0.0066703,0.19545,0.0063759,0.059419,0.036439,0.022491,0.012042,0.007156,0.085384,0.022261,0.0876,0.071581,0.012543,0.023656,0.0054972,0.0070879,0.065808,0.058592,0.014265,0.096663,0.031126,0.0084164,0.0075649,0.0077972,0.022586,0.031338,0.072171,0.12105,0.049736,0.10665,0.084248,0.0077229,0.15682,0.027379,0.034257,0.10501,0.030482,0.084524,0.044862,0.038799,0.10418,0.1129,0.14652,0.034531,0.052736,0.019044,0.033964,0.18392,0.14553,0.14729,0.022635,0.0064266,0.020823,0.078326,0.10605,0.1101,0.023656,0.007501,0.019195,0.030964,0.0056198,0.0068626,0.21778,0.013136,0.106,0.017347,0.022486,0.011012,0.0072503,0.074054,0.064078,0.022904,0.061004,0.042878,0.022722,0.091223,0.10108,0.098137,0.1446,0.033402,0.040294,0.029287,0.20989,0.17182,0.050622,0.091195,0.04248,0.1177,0.053245,0.074351,0.056441,0.011021,0.02845,0.023487,0.079333,0.054003,0.042467,0.067378,0.16596,0.20483,0.056546,0.0082441,0.0084383,0.028289,0.12587,0.015336,0.0070676,0.015759,0.020107,0.054957,0.11979,0.076774,0.05096,0.012193,0.031446,0.095088,0.049907,0.063578,0.080394,0.012236,0.028856
0.023359,-0.019949,0.037479,0.10755,-0.21538,-0.10146,0.15074,-0.21008,-0.082532,-0.10778,-0.075157,-0.18412,-0.2408,0.035096,0.033439,0.005224,-0.010487,0.053881,0.036392,0.046193,0.14004,-0.059699,0.0010698,0.080057,-0.043267,-0.033511,0.21349,0.10135,-0.072868,0.024044,-0.019554,-0.104,-0.0080475,-0.0023808,-0.0075735,0.0018505,-0.021675,0.043527,0.19259,0.19885,0.2304,0.007045,0.22606,0.20301,0.049395,0.0011399,0.026543,0.26612,0.21746,0.00082815,-0.017192,-0.0014206,-0.07217,0.0081601,-0.011885,0.0037206,-0.042674,-0.052577,0.02601,-0.04929,-0.008299,0.067874,-0.022995,-0.01315,-0.0068088,-0.087794,-0.018795,-0.10275,-0.010224,-0.0089327,-0.10008,-0.02071,-0.0087255,-0.014141,0.04412,-0.016934,-0.00056665,-0.0024885,-0.016116,-0.0081441,-0.098198,-0.024297,-0.03346,0.035745,-0.14798,-0.17232,-0.098532,0.010436,-0.003706,-0.10332,-0.024002,-0.14728,-0.13924,0.081007,-0.078337,0.0027216,0.0079391,-0.075467,0.0097054,0.072767,0.048814,0.15561,0.10098,0.024512,-0.091569,-0.020553,0.0096669,-0.038077,-0.019573,0.060189,0.041611,0.013001,0.20513,-0.032817,0.044709,-0.032782,-0.032973,0.11183,-0.033132,0.26709,-0.032668,0.050168,-0.034293,0.078914,0.034838,0.10889,0.20967,0.2189,0.0038473,-0.011253,-0.044731,-0.019825,-0.0078339,-0.080369,-0.0064003,-0.058889,0.0056417,0.0076859,0.027001,0.012236,-0.017022,-0.0033763,-0.077891,-0.0030554,-0.046706,-0.19271,-0.03604,-0.0070976,-0.012429,-0.0064946,0.075733,0.054655,0.018343,0.13049,0.061433,0.0048187,-0.0070252,0.0063138,-0.0018131,0.0092654,-0.045224,0.04379,0.061006,0.20134,0.15622,-0.05159,-0.039005,0.046713,0.073751,0.11954,0.10615,0.25004,-0.011225,-0.042844,-0.08109,-0.084639,-0.080369,-0.00847,-0.021417,-0.058612,-0.041395,-0.022534,-0.066144,0.015506,0.038246,-0.065633,-0.042893,-0.15165,-0.015706,-0.063099,-0.038517,-0.065637,0.045706,-0.0060532,-0.0094633,-0.055397,0.0034206,-0.060219,0.012636,-0.016041,0.12095,0.18723,0.016264,0.19787,0.094433,0.019171,-0.011985,-0.068948,-0.025714,0.026839,-0.010519,-0.17378,-0.061275,-0.055094,0.0033,0.03202,0.0014919,-0.057032,-0.006585,0.16018,0.15436,-0.016646,-0.037217,0.033469,0.0075435,-0.0046304,-0.11482,0.043211,-0.028481,-0.0019706,0.0019084,0.046671,0.02715,-0.043184,-0.060598,0.052362,0.017896,0.049144,0.099384,-0.067948,-0.068173
-0.016024,-0.032265,-0.038993,-0.062474,0.0018764,0.092919,0.072632,-0.087495,-0.0052963,0.0019073,-0.056355,-0.037432,-0.022728,0.13626,0.02887,-0.11588,0.084239,-0.25072,0.0098635,0.0094613,-0.012265,-0.049427,-0.0073629,0.025236,-0.040895,-0.023109,-0.23116,0.038802,0.039992,0.035129,0.036578,-0.00029733,0.0035307,0.011851,0.053166,0.0075937,0.016615,0.00045589,0.018604,0.013002,-0.022247,0.052962,0.0066359,-0.028935,-0.029931,-0.00077376,0.011275,-0.0017479,0.013564,-0.040852,0.017626,0.0034637,0.10072,-0.082647,0.0049857,0.013148,-0.016316,-0.011562,0.031461,0.053039,0.0068806,7.6185e-05,0.016772,0.0030489,0.063086,0.082489,0.006237,0.10818,0.047777,-0.0017808,0.10559,0.0063848,0.0026393,0.0020147,-0.00024746,-0.0074725,-0.23236,-0.00036583,-0.21755,-0.02694,-0.014971,0.0044429,-0.018946,-0.068842,-0.049981,-0.089955,0.069899,-0.00089869,0.0065294,0.00063032,-0.036297,0.041737,-0.049817,-0.12076,-0.0009594,-0.095894,-0.016531,0.0046429,0.01,0.023395,0.093908,-0.29753,0.017411,0.015237,-0.0028618,0.0098195,0.045601,-0.16924,0.031029,0.14612,-0.013382,0.004726,-0.014427,0.0041011,-0.031096,0.0043917,0.0057481,0.0045239,0.0075974,0.030041,0.0064289,-0.00098501,0.0048086,0.058223,-0.071313,0.0025094,0.022216,-0.012012,-0.089826,0.0060419,0.0075287,-0.0060422,0.0029101,0.01077,0.0014881,0.04501,0.0087912,0.0019113,0.016346,-0.16561,0.0056449,0.010594,0.058997,0.0081026,0.066103,-0.070562,0.13742,0.093086,-0.012791,0.11832,0.11337,0.022215,0.020876,0.019891,-0.017436,0.058891,-0.0048382,0.039294,0.0057737,0.00073426,-0.16117,0.089106,0.14276,-0.01217,-0.040667,0.004259,-0.0018187,-0.0014522,0.097807,0.070321,0.00065193,-0.029983,0.0082821,0.027014,-0.024693,-0.012082,0.01077,0.0032008,0.037647,0.015166,0.028934,-0.0066263,0.079575,0.014678,-0.13171,-0.0082175,-0.022067,-0.031735,0.014495,0.14786,0.044104,-0.017258,-0.028659,0.034305,0.012138,0.05664,0.0052022,0.10014,0.081253,0.020553,-0.06217,0.014052,-0.068658,-0.091381,0.006009,0.049808,0.0023683,-0.082569,0.076693,0.0096381,0.0028272,-0.025989,0.079295,0.025326,0.020332,-0.044002,0.015555,-0.060457,-0.24955,0.020784,-0.017026,0.0036292,-0.0074159,-0.046089,-0.20855,-0.024437,-0.03393,-0.059058,-0.0052375,0.088594,0.005141,-0.043437,-0.043661,-0.036172,-0.032025,0.073696,-0.012697,-0.02897,0.029494,-0.032745,-0.029852
0.12241,0.30365,0.12169,0.14483,0.21999,0.20458,0.25895,0.21593,0.085845,0.10984,0.10693,0.18888,0.24165,0.051459,0.036225,0.012857,0.16674,0.077057,0.037896,0.062732,0.17256,0.20813,0.040834,0.21392,0.15711,0.088283,0.24881,0.14749,0.29613,0.044833,0.07424,0.14115,0.17276,0.074502,0.11705,0.035521,0.17023,0.088404,0.25616,0.21075,0.23651,0.055764,0.31144,0.22933,0.057415,0.086072,0.030737,0.28915,0.24327,0.058775,0.027808,0.015591,0.12258,0.13781,0.025139,0.017562,0.13029,0.24489,0.27237,0.057811,0.013321,0.11274,0.030522,0.019125,0.027151,0.10242,0.028408,0.13345,0.035961,0.029442,0.12734,0.032189,0.033022,0.020354,0.067156,0.063654,0.04086,0.037324,0.071561,0.032374,0.16953,0.037763,0.089701,0.070174,0.16993,0.18999,0.10618,0.071846,0.0096233,0.10488,0.086153,0.17095,0.15068,0.097266,0.11754,0.039146,0.05789,0.10325,0.014118,0.24496,0.11945,0.19268,0.1157,0.13687,0.11279,0.036648,0.042762,0.31191,0.1478,0.074979,0.182,0.046854,0.2254,0.032817,0.19777,0.032782,0.032973,0.15239,0.033153,0.31341,0.032668,0.12976,0.034407,0.12881,0.099547,0.25543,0.26092,0.27771,0.098942,0.017542,0.24218,0.15246,0.018484,0.10172,0.0094548,0.067754,0.047521,0.068011,0.05828,0.013446,0.028141,0.0059525,0.084652,0.0067984,0.048614,0.19628,0.037835,0.037539,0.051947,0.015126,0.088557,0.054949,0.031521,0.23289,0.20166,0.01836,0.01388,0.039787,0.018093,0.2373,0.32492,0.072723,0.076387,0.26309,0.22431,0.05159,0.039129,0.12883,0.090891,0.13847,0.24916,0.30085,0.013808,0.13096,0.13094,0.19453,0.10172,0.012957,0.02854,0.20863,0.049884,0.028114,0.10006,0.062723,0.081685,0.090334,0.10225,0.17703,0.016981,0.090312,0.10601,0.11571,0.17894,0.013222,0.21105,0.14625,0.1418,0.10751,0.045555,0.27009,0.3356,0.27469,0.3543,0.27539,0.15557,0.036669,0.012806,0.19039,0.13323,0.097689,0.030828,0.2027,0.076959,0.18171,0.048744,0.19148,0.29352,0.061591,0.011595,0.20717,0.2149,0.017336,0.037217,0.043031,0.010705,0.1074,0.2611,0.078371,0.1337,0.15459,0.040779,0.21324,0.12009,0.1372,0.14841,0.11659,0.16433,0.12655,0.21427,0.10372,0.13467
0.1027,0.17364,0.086474,0.134,0.024168,0.14069,0.1456,0.094907,0.012003,0.013841,0.12603,0.038729,0.024125,0.13821,0.031077,0.1424,0.17839,0.27192,0.021233,0.061259,0.042163,0.12013,0.033298,0.041045,0.093424,0.037162,0.29778,0.088063,0.071016,0.074172,0.11243,0.02206,0.20964,0.11481,0.10469,0.018844,0.19531,0.0061142,0.02867,0.097401,0.034751,0.07156,0.20832,0.052726,0.079176,0.027355,0.093382,0.058307,0.028583,0.05677,0.026945,0.014475,0.14051,0.11474,0.053216,0.024054,0.1024,0.095547,0.066911,0.06326,0.01919,0.094023,0.030032,0.015687,0.119,0.099214,0.016279,0.13628,0.092611,0.024151,0.12754,0.026312,0.059531,0.01627,0.020022,0.081231,0.26571,0.039171,0.44518,0.074537,0.038595,0.051097,0.053813,0.11903,0.05753,0.095026,0.078462,0.14101,0.011157,0.014713,0.26908,0.06171,0.056507,0.16117,0.16915,0.18285,0.079331,0.16129,0.15798,0.12513,0.19342,0.38059,0.026419,0.030549,0.019356,0.14742,0.16231,0.24172,0.16773,0.18866,0.13674,0.12298,0.035166,0.0086689,0.17945,0.0089021,0.0099228,0.066283,0.010046,0.15018,0.0094973,0.061869,0.0095348,0.22237,0.1684,0.051043,0.032151,0.023307,0.10501,0.013377,0.19181,0.10764,0.01498,0.043991,0.0081234,0.059279,0.10002,0.062902,0.029598,0.1702,0.081485,0.011824,0.067774,0.010742,0.097829,0.074028,0.16893,0.19112,0.27188,0.19576,0.14932,0.027014,0.26472,0.046517,0.096756,0.15946,0.035958,0.15977,0.047569,0.021985,0.23148,0.17635,0.1801,0.038307,0.061139,0.0067431,0.0091035,0.072874,0.14719,0.11957,0.050477,0.039699,0.010552,0.15511,0.1303,0.15214,0.043991,0.010453,0.046587,0.21904,0.04148,0.014124,0.14089,0.033762,0.2795,0.01471,0.024911,0.034145,0.017381,0.20102,0.15823,0.10392,0.2194,0.066663,0.032367,0.13786,0.17162,0.14197,0.20239,0.039747,0.14103,0.075915,0.19898,0.23644,0.068379,0.089651,0.0068125,0.22063,0.15192,0.10174,0.031898,0.028441,0.12229,0.10355,0.22818,0.21766,0.04502,0.06124,0.24955,0.10756,0.034472,0.01114,0.015796,0.046136,0.20855,0.033683,0.064954,0.06566,0.052261,0.11108,0.17474,0.16445,0.058237,0.042101,0.081509,0.17918,0.057629,0.061616,0.075233,0.033369,0.085251
-0.023114,-0.0014815,0.17375,0.07303,-0.15761,0.10079,0.054586,-0.080088,-0.24928,-0.2287,0.021764,0.0032636,-0.042734,0.076827,0.052491,0.0087777,0.02726,0.18568,-0.027931,0.11322,-0.081675,-0.021791,-0.062229,-0.12645,-0.080162,-0.062839,0.097858,-0.063595,-0.14159,-0.040847,-0.029333,-0.020561,0.034242,0.027665,0.041057,0.25727,0.045197,0.2153,0.14726,0.045315,0.091452,-0.0063363,0.057654,0.001153,-0.020286,0.15987,0.0075138,0.031359,0.027189,0.01981,-0.067586,-0.010944,-0.019789,-0.022853,-0.10978,-0.060928,0.08101,0.055827,0.029142,-0.012579,-0.074725,0.00095852,-0.071527,-0.087662,-0.010128,-0.023097,-0.07661,-0.021092,-0.0071477,-0.024604,-0.015831,-0.059158,-0.0046424,0.028797,-0.0092739,-0.013836,0.0047771,0.057512,-0.04717,-0.0005982,0.021954,0.015128,0.042286,0.14056,0.013566,-0.030186,-0.010927,0.017554,-0.22083,-0.21702,0.002377,-0.14903,0.11028,-0.0050045,-0.023304,0.0046238,-0.031756,0.075412,-0.0038979,-0.094095,-0.088694,0.13219,-0.090472,-0.082531,0.19144,0.015022,0.071224,-0.027824,0.04618,0.050454,0.076435,0.11528,0.04528,0.12894,0.10896,0.14527,0.16089,0.063233,0.18124,-0.018909,0.19316,0.12833,0.21261,0.029512,-0.035675,0.18794,0.037076,0.070456,0.011721,-0.011226,0.017782,0.028534,-0.017308,0.03906,-0.020974,-0.028547,-0.020966,-0.027731,-0.011891,0.006336,-0.032343,-0.05475,-0.09378,-0.25687,-0.029364,0.031088,-0.01168,0.0066181,0.018673,0.0061813,-0.011395,-0.046249,-0.023162,-0.12328,-0.085154,0.020801,-0.0090116,0.065456,-0.0063333,0.15903,-0.0091179,0.077149,0.03919,0.054988,0.1074,0.13673,0.17314,0.12909,0.018678,0.016716,0.19066,0.053096,-0.0098932,-0.028013,-0.03219,0.01158,0.03906,-0.019356,-0.04723,0.010789,-0.055129,-0.026687,-0.014784,-0.022873,-0.10138,-0.26258,-0.25424,0.071488,-0.2514,-0.0049477,0.0062973,0.032635,0.030889,-0.0010224,0.17659,0.12162,0.049729,0.11176,0.065037,0.14951,0.15106,0.041348,0.13367,0.024598,0.045842,-0.01524,-0.01074,-0.022122,-0.015834,-0.01915,-0.19241,0.065887,-0.015978,-0.0076711,0.011257,0.018867,0.14306,0.12339,0.0041735,0.023739,0.033607,-0.063727,-0.010599,-0.22179,-0.0054411,-0.013253,0.061625,-0.011982,0.042797,0.07688,0.017003,0.087581,0.053585,0.011816,0.093113,0.065773,0.028644,0.042523,-0.0012161,-0.019038,0.050642
-0.0080899,0.0018703,-0.062508,-0.040337,-0.0057659,-0.12966,0.088119,-0.037079,-0.023108,-0.010404,-0.14449,0.0028889,-0.0035111,0.10829,-0.0019819,-0.091854,0.026628,-0.26388,0.0069477,-0.059592,-0.0074222,-0.02784,0.015325,-0.0024143,-0.010133,-0.028789,-0.12958,0.020649,-0.00077996,-0.027819,-0.041922,-0.00071819,0.018683,-0.0076617,0.017247,-0.036464,-0.0057723,-0.019433,0.043132,-0.015031,-0.010472,0.042615,0.097092,-0.061162,-0.044669,0.011385,0.013071,-0.0091423,-0.0086202,-0.097173,0.109,0.027498,0.10709,-0.049163,0.034092,0.027405,0.020233,0.021978,0.014127,-0.0069822,0.059321,-0.0003673,0.075719,0.074808,0.047331,0.0065905,0.079528,0.021094,0.025674,0.0065899,0.025876,0.07873,0.010249,0.011275,-0.003038,0.015086,-0.23845,-0.03443,-0.15323,-0.044558,-0.030484,-0.036907,0.020854,-0.082088,-0.0076929,-0.018603,0.0083731,-0.0098369,-0.016189,-0.014121,-0.056225,-0.0023876,0.046699,-0.13091,-0.073828,-0.075565,-0.039323,-0.054304,-0.013149,-0.024831,0.1123,-0.18152,-0.012808,-0.00045117,-0.00012555,-0.0009282,0.11018,-0.061708,0.01026,0.059009,-0.004159,0.072662,-0.036911,-0.044528,0.0044029,-0.048795,-0.049453,-0.017598,-0.050022,0.0082452,-0.042582,0.0049172,-0.036049,0.056005,0.00012665,0.0061415,-0.0088813,-0.010291,-0.11354,0.0058409,0.0099127,-0.016914,0.015027,0.022107,0.0080491,0.02547,0.0062192,-0.0016422,0.0044483,-0.18983,0.021771,0.028733,-0.0055328,-0.026053,0.11023,0.018495,0.14628,0.073203,0.0060288,0.10814,0.10366,0.029879,0.025846,0.0076224,-0.024493,0.080583,-0.019299,0.10638,-0.018318,0.032403,-0.044597,0.051497,0.043128,0.011541,-0.023592,-0.036667,-0.023735,0.0050537,-0.007303,-0.017955,0.0073817,-0.013356,0.0064177,0.026027,-0.0056265,-0.011881,0.022107,0.0069441,0.020041,-0.055113,0.045437,-0.0032065,0.089971,-0.0050584,-0.12107,-0.024157,-0.017496,-0.0325,-0.0005565,0.11187,0.0077935,-0.033326,-0.1129,0.010234,-0.022268,0.034123,-0.0085056,0.045971,0.058668,0.015339,0.00088419,0.034842,-0.019125,0.045039,-0.01514,0.034028,0.0029454,-0.055293,-0.037066,0.027535,0.011169,-0.050832,0.10289,0.036491,0.041387,-0.10189,0.011974,-0.010922,-0.25049,-0.033378,-0.018745,0.03182,0.015847,-0.034517,-0.21354,-0.021561,0.0017541,-0.045237,-0.020006,0.0019163,-0.069364,-0.019123,-0.016152,-0.043317,-0.031768,-0.024389,-0.015562,-0.017433,0.0016903,-0.026481,-0.036003
0.11169,0.132,0.20698,0.18018,0.15832,0.17119,0.069209,0.085922,0.25,0.23288,0.20057,0.047341,0.083201,0.098796,0.054128,0.019086,0.12579,0.23228,0.035259,0.17929,0.23734,0.10527,0.063379,0.22902,0.19267,0.094028,0.11565,0.2713,0.25255,0.08393,0.070477,0.03962,0.22023,0.13179,0.12356,0.2644,0.11729,0.24294,0.16729,0.10439,0.097244,0.0312,0.14985,0.089813,0.080456,0.17402,0.032291,0.061567,0.047932,0.065003,0.13463,0.022963,0.11594,0.06088,0.12224,0.26703,0.28298,0.12744,0.061286,0.18482,0.081482,0.054147,0.10656,0.093744,0.035626,0.19186,0.096569,0.22427,0.047402,0.030541,0.20771,0.074379,0.014946,0.049058,0.03909,0.038461,0.044056,0.089684,0.096781,0.037612,0.14588,0.044688,0.23958,0.22503,0.034302,0.051576,0.22268,0.053557,0.22267,0.22323,0.025528,0.17721,0.13277,0.087712,0.13747,0.05039,0.084859,0.10503,0.023299,0.18665,0.10207,0.1811,0.13135,0.090608,0.21423,0.050552,0.087499,0.19897,0.12784,0.06517,0.12035,0.14253,0.089977,0.17924,0.20244,0.19443,0.21106,0.072578,0.23162,0.14335,0.24553,0.14386,0.26403,0.046385,0.059375,0.22078,0.050833,0.088443,0.08852,0.019386,0.13835,0.095674,0.020736,0.23049,0.025193,0.17417,0.040478,0.075105,0.032623,0.023618,0.04175,0.057518,0.23763,0.25721,0.031617,0.081262,0.017699,0.014211,0.046857,0.016637,0.12279,0.059312,0.055678,0.21453,0.1112,0.045765,0.013666,0.082511,0.013428,0.18206,0.16397,0.088816,0.05308,0.063487,0.11414,0.1908,0.23236,0.14441,0.02593,0.023218,0.22338,0.070043,0.020472,0.16853,0.16142,0.15701,0.23049,0.022743,0.18907,0.15868,0.17353,0.029309,0.12275,0.029891,0.17733,0.27547,0.25772,0.077636,0.2669,0.030849,0.042037,0.21236,0.25727,0.016668,0.28029,0.1855,0.16571,0.1578,0.082807,0.19583,0.22674,0.058744,0.16975,0.07153,0.061962,0.037395,0.012238,0.13985,0.24061,0.061261,0.19471,0.076756,0.027717,0.17922,0.08327,0.25985,0.19816,0.17259,0.0086698,0.028294,0.063205,0.089671,0.072511,0.28395,0.012947,0.12786,0.31272,0.088784,0.12199,0.12349,0.024574,0.13134,0.076854,0.11416,0.14564,0.07398,0.054557,0.065949,0.02938,0.17264,0.085214
0.1057,0.080405,0.12995,0.12472,0.022507,0.26052,0.13892,0.046852,0.025565,0.018861,0.25581,0.011125,0.010259,0.15145,0.048189,0.12904,0.21973,0.301,0.01915,0.20261,0.065617,0.087581,0.024428,0.029577,0.13327,0.062284,0.13816,0.19214,0.030698,0.15626,0.12395,0.0052409,0.15285,0.092991,0.043357,0.048885,0.090659,0.042639,0.066818,0.1981,0.015504,0.054708,0.1274,0.080533,0.1491,0.019637,0.10461,0.018624,0.02871,0.10253,0.17326,0.035491,0.26082,0.077697,0.098561,0.063655,0.16887,0.062684,0.098036,0.21013,0.068132,0.10091,0.10728,0.085709,0.091748,0.19464,0.091247,0.26699,0.084676,0.026277,0.21713,0.093944,0.036686,0.020726,0.026177,0.059491,0.38858,0.093195,0.24812,0.071016,0.0886,0.063789,0.15782,0.15119,0.012436,0.025477,0.16669,0.17963,0.022769,0.020309,0.33186,0.028893,0.07887,0.16612,0.1992,0.19293,0.096222,0.15444,0.12541,0.10284,0.15751,0.22447,0.031064,0.010657,0.028272,0.10617,0.16346,0.095165,0.064356,0.084695,0.024133,0.12439,0.050381,0.06085,0.054579,0.065453,0.06598,0.027361,0.064106,0.097815,0.054095,0.023052,0.043551,0.11325,0.11877,0.045098,0.021197,0.012073,0.17724,0.015588,0.099614,0.093623,0.021164,0.076791,0.017367,0.16966,0.072682,0.081755,0.029863,0.23397,0.087963,0.033368,0.15552,0.032368,0.14294,0.056845,0.18478,0.18395,0.30615,0.1853,0.22286,0.035242,0.22915,0.031284,0.051471,0.16258,0.022054,0.16358,0.023877,0.11092,0.066559,0.08736,0.07107,0.026349,0.028394,0.049453,0.033299,0.023788,0.03552,0.026593,0.045539,0.015302,0.019874,0.20014,0.11768,0.12359,0.076791,0.01392,0.20833,0.16733,0.17097,0.014379,0.18272,0.029548,0.23573,0.033337,0.031474,0.034321,0.0372,0.23689,0.24268,0.26974,0.25375,0.047047,0.07168,0.10368,0.114,0.094037,0.1174,0.089449,0.15452,0.077442,0.034994,0.12846,0.020507,0.043589,0.0088102,0.13005,0.28851,0.066325,0.020828,0.051252,0.1711,0.11458,0.23723,0.2064,0.055106,0.026576,0.25049,0.037791,0.022351,0.073183,0.05165,0.0421,0.21354,0.058604,0.054615,0.049709,0.02867,0.044198,0.098301,0.033915,0.020289,0.068773,0.073444,0.065697,0.016734,0.021298,0.014663,0.08935,0.062678
