0.085993,0.055191,0.075252,0.059003,0.22758,0.059551,0.066656,0.058568,0.049881,0.090649,0.23951,0.16844,0.12057,0.052789,0.22651,0.041331,0.23415,0.10315,0.27581,0.17346,0.042798,0.20524,0.03046,0.043411,0.041577,0.056728,0.18704,0.019726,0.061508,0.16499,0.083247,0.046968,0.0965,0.14224,0.13266,0.32084,0.06577,0.092338,0.038328,0.090607,0.072032,0.052438,0.19914,0.06838,0.047227,0.093835,0.096548,0.058342,0.021632,0.072772,0.080913,0.10214,0.11236,0.069234,0.056298,0.080435,0.067094,0.19006,0.28105,0.16848,0.33073,0.042422,0.2029,0.1531,0.02304,0.14711,0.15392,0.043035,0.037686,0.25082,0.032498,0.027738,0.05109,0.19788,0.069072,0.067874,0.096084,0.069519,0.065597,0.13412,0.044567,0.026646,0.056254,0.038029,0.10198,0.27371,0.015945,0.03961,0.012662,0.15197,0.047543,0.094153,0.087214,0.072185,0.056629,0.032474,0.019156,0.21104,0.045676,0.036803,0.16817,0.031344,0.12493,0.094793,0.099317,0.035669,0.063494,0.13442,0.211,0.057874,0.14642,0.23329,0.08916,0.064545,0.029153,0.17097,0.17015,0.082452,0.053605,0.028216,0.053743,0.061842,0.0328,0.12566,0.094468,0.05616,0.065865,0.04802,0.055881,0.084054,0.03027,0.04795,0.18939,0.10115,0.27695,0.028586,0.10717,0.055627,0.032116,0.040122,0.24473,0.061258,0.090575,0.01949,0.18422,0.049317,0.14137,0.0095574,0.01376,0.05382,0.29977,0.16238,0.1134,0.02918,0.15504,0.015186,0.11488,0.035232,0.023036,0.025629,0.049301,0.13416,0.025071,0.039473,0.032717,0.162,0.13573,0.08864,0.081014,0.13224,0.01554,0.039478,0.013079,0.055624,0.061393,0.05365,0.10077,0.16002,0.052304,0.23085,0.30368,0.056235,0.25589,0.21928,0.012901,0.021866,0.082405,0.046528,0.020319,0.03433,0.067082,0.076155,0.026022,0.042953,0.023197,0.12733,0.17469,0.28577,0.16463,0.17201,0.086904,0.097131,0.090713,0.021944,0.014256,0.032754,0.021435,0.038654,0.097879,0.094166,0.1762,0.24654,0.068914,0.17514,0.22472,0.068309,0.055791,0.10467,0.071914,0.15297,0.025473
0.082857,0.050005,0.09361,0.053328,0.10073,0.065748,0.044934,0.029912,0.037743,0.056576,0.11198,0.082276,0.03674,0.04254,0.1601,0.028666,0.11709,0.022435,0.01069,0.16533,0.03331,0.11072,0.070985,0.020987,0.10309,0.072142,0.25126,0.17353,0.2311,0.27713,0.07296,0.022656,0.11584,0.26838,0.35191,0.02738,0.060648,0.1184,0.046143,0.14483,0.10984,0.07955,0.03865,0.083678,0.12715,0.35304,0.11505,0.11411,0.037689,0.16039,0.20205,0.048166,0.098337,0.09295,0.057911,0.084431,0.093611,0.11878,0.12813,0.083153,0.1009,0.14122,0.20875,0.19001,0.010006,0.20313,0.14912,0.019327,0.16272,0.094421,0.10486,0.017452,0.061735,0.049781,0.049096,0.052554,0.049831,0.036689,0.049244,0.056446,0.013142,0.007728,0.028414,0.11251,0.18143,0.17171,0.011682,0.077693,0.11911,0.056642,0.21601,0.14621,0.2377,0.12041,0.10076,0.12824,0.077182,0.22039,0.13327,0.041003,0.051463,0.018778,0.15085,0.14343,0.28266,0.046897,0.05706,0.12119,0.17831,0.11009,0.13972,0.24378,0.18661,0.07465,0.015815,0.14372,0.21256,0.13644,0.28666,0.11195,0.2285,0.17828,0.10655,0.15526,0.056201,0.045741,0.070898,0.038125,0.045477,0.042365,0.028344,0.023864,0.083391,0.072039,0.011261,0.0071014,0.090675,0.13643,0.091129,0.14789,0.099761,0.25838,0.21894,0.11934,0.20286,0.29371,0.18672,0.0040685,0.023766,0.1266,0.26978,0.25524,0.10345,0.015361,0.21015,0.010984,0.15207,0.29731,0.017523,0.12936,0.019746,0.088243,0.11244,0.01063,0.0086516,0.060228,0.032108,0.14166,0.029425,0.16422,0.12225,0.23334,0.039539,0.021383,0.22665,0.1873,0.027032,0.072405,0.13864,0.15387,0.11662,0.1059,0.095401,0.046245,0.010584,0.010924,0.054389,0.10271,0.012041,0.018582,0.042428,0.22456,0.020187,0.034658,0.015757,0.024377,0.027512,0.024847,0.067812,0.048967,0.028603,0.15086,0.11695,0.0083824,0.0062629,0.011495,0.011093,0.023295,0.019177,0.03283,0.022578,0.0459,0.27519,0.14364,0.079681,0.21123,0.066982,0.02525,0.046344,0.068602,0.26589
0.24982,0.25418,0.25787,0.24916,0.12214,0.24548,0.24796,0.24191,0.2807,0.21841,0.044351,0.12563,0.2233,0.20355,0.22106,0.18733,0.034534,-0.23998,-0.052131,-0.19615,-0.16702,-0.034558,0.020354,-0.26126,0.006917,-0.029857,-0.025426,0.030599,0.15235,0.09068,-0.038194,0.09371,0.050463,0.06827,0.066139,0.063832,-0.0093102,-0.0013949,0.053887,0.01568,0.0039775,0.0077374,0.080004,-0.031323,-0.0079211,0.023678,0.061011,0.034869,0.031678,0.0050189,-0.015556,-0.0053337,-0.0021216,0.0145,-0.0026633,-0.0037105,-0.021523,0.039894,0.064324,0.0081825,0.061775,-0.0013959,0.013369,-0.018694,-0.0077999,-0.0076953,-0.076537,-0.014065,0.0068887,-0.037678,-0.012006,0.072056,0.24851,0.11708,0.25153,0.24522,0.22889,0.17616,0.16226,0.066356,-0.0255,-0.018373,-0.1034,-0.013794,-0.0062535,-0.045633,0.0032672,-0.012056,0.0010362,0.032598,0.0014275,-0.0038499,0.10763,0.0097079,-0.035277,0.011504,-0.0093966,0.040415,0.058757,0.026365,0.063001,0.056797,0.035618,-0.023713,0.1186,-0.005251,0.0073654,0.050442,0.061366,-0.062194,-0.052928,-0.083656,-0.12359,-0.0041217,-0.061447,-0.083045,-0.091298,-0.030806,0.027493,-0.03855,-0.010514,-0.012546,-0.025122,0.091336,0.062089,0.24204,0.26002,0.25773,0.25162,0.23415,0.204,0.13632,0.058325,0.16316,-0.021454,-0.0043423,-0.16542,0.0017081,-0.013045,0.0050812,-0.016801,0.033652,-0.029718,0.001432,0.11633,-0.019757,0.12135,0.0049481,-0.0073942,0.02135,0.061487,0.065858,0.029969,0.026048,0.057616,0.0063607,0.025247,-0.056302,-0.084736,-0.0038755,0.049811,-0.12202,-0.035853,0.018717,0.00064871,0.022283,-0.10888,-0.015186,0.017228,-0.0034443,0.013605,0.0075494,-0.0022362,0.098808,0.11287,0.049445,0.18955,0.20776,0.032648,0.1028,0.05328,0.0095219,0.076676,0.0075688,0.018127,0.015207,0.029781,-0.1622,0.0051718,0.022485,-0.11699,-0.07768,0.10851,0.23815,0.0076007,-0.16739,-0.023614,-0.017399,-0.062798,-0.16909,0.018493,0.0079221,0.015008,0.0066268,0.033281,0.053815,0.0068494,-0.099389,-0.13371,-0.010535,0.018382,-0.044455,-0.028729,0.043307,0.14508,0.034651,0.037008,-0.12035,-0.026989,0.077092,-0.034539
-0.068027,-0.041716,-0.058166,-0.040761,-0.028672,-0.044376,-0.062588,-0.028518,-0.047938,-0.040456,-0.00051656,-0.010941,-0.060379,-0.02047,-0.039586,-0.043973,-0.0033535,0.044712,-0.0089002,-0.0086004,0.14822,0.08451,-0.055701,0.071065,-0.026432,-0.13379,-0.012084,-0.088419,-0.22697,-0.07394,-0.052704,-0.053813,0.016375,0.0073644,-0.003539,-0.0031132,-0.0049353,-0.053672,-0.0038079,0.0090291,-0.082162,-0.030881,-0.024942,0.010498,-0.07086,-0.18103,0.10111,0.10069,-0.00036297,-0.049039,-0.05125,-0.041809,-0.067028,-0.031796,-0.034845,-0.0020159,-0.018277,0.016407,0.0021249,0.0022168,-0.01534,-0.032392,-0.016276,-0.014155,0.00015585,-0.048426,-0.055143,-0.0023336,-0.025779,-0.035517,-0.015949,-0.015068,-0.048946,-0.018397,-0.045554,-0.054424,-0.032561,-0.02513,-0.029493,-0.0040353,0.0015272,0.016569,0.091518,0.10737,-0.1108,-0.017033,0.019604,-0.10027,0.079492,-0.017768,0.00096069,-0.061536,0.086656,-0.0065198,-0.092159,-0.0081231,-0.057224,0.00020482,0.034358,-0.0067947,0.018418,-0.018015,0.010112,-0.045115,0.15958,-0.018511,-0.053143,0.059555,0.021761,-0.21975,-0.027933,0.15875,-0.3235,-0.01784,0.092351,-0.038057,0.18693,0.10146,-0.29617,-0.11371,-0.25372,-0.063923,-0.023547,-0.15179,-0.07831,-0.054958,-0.056848,-0.037517,-0.048715,-0.032515,-0.0035799,-0.022784,-0.010283,0.011503,-0.017833,0.0045375,0.053726,0.040943,0.092228,0.063873,0.038672,0.012871,0.24501,0.074121,0.11901,0.013003,0.03023,0.002546,-0.0062136,0.025441,0.0023873,-0.0023913,-0.0031636,-0.012634,0.065175,0.0012046,0.06186,-0.22698,0.1118,-0.080537,0.0041881,-0.044003,-0.11773,0.0023215,0.0012542,-0.0072742,0.11253,0.10276,0.01318,0.19455,0.055902,0.016404,0.013225,-0.012849,0.10139,0.038646,0.19933,-0.02567,0.016786,-0.0045649,0.11056,-0.057667,-0.0016867,0.0021939,0.00087172,0.013493,-0.0079451,0.2057,8.744e-05,0.050411,-0.036966,-0.16031,-0.025481,-0.05482,-0.005836,-0.0031786,-0.017741,-0.030938,0.10774,-0.019941,0.0091559,0.072832,0.14545,0.0040218,-0.0050971,-0.0075695,0.020903,0.13567,0.022806,0.057399,-0.016816,0.045377,-0.25636,0.061159,0.032231,0.055902,-0.0010068,-0.023814,0.056003,-0.030166,-0.27056
0.33763,0.29637,0.29476,0.27413,0.20541,0.2719,0.30228,0.28019,0.31734,0.24408,0.086836,0.1671,0.33476,0.26293,0.32133,0.23167,0.11899,0.25109,0.069607,0.38414,0.22341,0.054363,0.024155,0.26751,0.023267,0.11102,0.051484,0.038499,0.18362,0.12993,0.13294,0.16278,0.11782,0.0973,0.14096,0.08111,0.054798,0.045334,0.067104,0.045674,0.043657,0.057767,0.14228,0.078776,0.054867,0.066554,0.084641,0.0466,0.04818,0.051928,0.077146,0.11133,0.077908,0.038092,0.033641,0.30833,0.23421,0.11502,0.14619,0.021534,0.096605,0.048931,0.15642,0.13993,0.028944,0.052431,0.17707,0.039273,0.037524,0.15399,0.052769,0.091795,0.28107,0.17765,0.29622,0.32658,0.25867,0.24266,0.24623,0.13602,0.027732,0.040916,0.12425,0.017881,0.048832,0.07631,0.0070053,0.085064,0.011973,0.073067,0.046796,0.080464,0.12278,0.18054,0.11039,0.05,0.016353,0.085545,0.09508,0.041163,0.17201,0.066596,0.050112,0.052692,0.12487,0.063124,0.076067,0.094122,0.13077,0.082358,0.2188,0.17695,0.14299,0.051874,0.080333,0.15597,0.14977,0.075911,0.14995,0.10909,0.1686,0.06372,0.034504,0.11692,0.075159,0.28903,0.30763,0.2974,0.30556,0.26023,0.26601,0.19514,0.11154,0.28453,0.14213,0.032967,0.22536,0.032943,0.018134,0.016541,0.069454,0.061218,0.04542,0.012053,0.15025,0.060934,0.18264,0.010099,0.020546,0.037147,0.11477,0.10759,0.035577,0.02907,0.063783,0.014391,0.052338,0.061048,0.092517,0.0085473,0.085821,0.16116,0.099802,0.025879,0.0087594,0.19955,0.16651,0.03955,0.018842,0.066727,0.031696,0.079779,0.014148,0.12688,0.12838,0.07872,0.23297,0.21562,0.041035,0.10443,0.073152,0.029839,0.10201,0.011051,0.022811,0.030085,0.038908,0.19529,0.059759,0.07156,0.13774,0.2043,0.13949,0.32664,0.29566,0.26922,0.15853,0.16089,0.10611,0.21434,0.0197,0.044319,0.043157,0.012773,0.054753,0.072938,0.035708,0.11834,0.27681,0.078599,0.074421,0.17565,0.03351,0.18382,0.19901,0.070037,0.041558,0.28319,0.04911,0.10374,0.050779
0.10617,0.087199,0.10878,0.097846,0.062596,0.12222,0.078366,0.055363,0.067636,0.072432,0.040174,0.058541,0.16284,0.086459,0.11732,0.097958,0.04833,0.072921,0.013381,0.48139,0.17278,0.097466,0.08155,0.087537,0.085897,0.16898,0.042821,0.13895,0.24227,0.09982,0.30859,0.12262,0.057605,0.076644,0.13139,0.010533,0.072769,0.10563,0.070916,0.02825,0.12195,0.10576,0.038172,0.069504,0.13399,0.22777,0.10785,0.10769,0.048057,0.18058,0.1789,0.079464,0.096996,0.071222,0.075776,0.13448,0.090672,0.063824,0.068577,0.022603,0.061794,0.15222,0.15244,0.14438,0.010712,0.2001,0.12143,0.024277,0.20585,0.11965,0.12109,0.024093,0.093274,0.03703,0.095366,0.10056,0.094091,0.070161,0.079678,0.031931,0.015106,0.023337,0.12461,0.13431,0.1175,0.067634,0.020838,0.11697,0.11553,0.058175,0.14728,0.073173,0.21031,0.19056,0.20701,0.11243,0.070607,0.030619,0.10078,0.05308,0.028321,0.025574,0.027245,0.15555,0.16382,0.055697,0.071416,0.077531,0.070035,0.2216,0.13097,0.20468,0.32519,0.095371,0.10176,0.10946,0.21858,0.14691,0.36225,0.123,0.30695,0.24491,0.069586,0.16943,0.083249,0.072151,0.084518,0.075699,0.086136,0.078354,0.083526,0.055438,0.05567,0.11659,0.022183,0.011896,0.20848,0.23398,0.12197,0.15366,0.05118,0.29095,0.25075,0.11718,0.21073,0.20441,0.18234,0.0042554,0.011738,0.041932,0.032103,0.049198,0.014995,0.014373,0.069331,0.012232,0.082079,0.22698,0.11847,0.080537,0.022556,0.075783,0.12672,0.0093321,0.0059575,0.037822,0.13368,0.18354,0.013436,0.22518,0.10251,0.18451,0.025713,0.062237,0.14125,0.11424,0.21429,0.055496,0.039839,0.040127,0.11625,0.090521,0.019871,0.0081164,0.011054,0.018971,0.049979,0.22584,0.016295,0.061522,0.051289,0.19236,0.032689,0.064539,0.05131,0.022642,0.026295,0.050775,0.20969,0.064943,0.010134,0.23744,0.15861,0.0057253,0.014199,0.013527,0.026099,0.14888,0.079188,0.083822,0.020682,0.2542,0.27295,0.22581,0.076829,0.15211,0.012579,0.061151,0.059479,0.053573,0.27138
-0.00026283,-0.010822,0.00031962,-0.0023689,-0.015474,0.0046576,0.014777,-0.0015961,-0.004009,-0.0010236,-0.011898,-0.017979,0.0030807,0.0093666,-0.020999,-0.0045513,-0.022417,0.00027427,0.029899,0.055207,-0.06574,-0.0019702,0.0071597,-0.043767,-0.0026507,0.0062576,0.057465,-0.0025068,0.041743,-0.014658,0.053509,0.042219,0.00056797,-0.0072011,0.000275,0.00055727,0.0002719,-0.00085837,0.02963,0.0055751,0.004555,-0.016873,0.05499,-0.0056351,-0.0044498,0.0067475,0.041315,0.035608,-0.00044171,-0.045387,-0.038278,-0.011909,0.0076533,-0.051627,-0.042,0.028225,0.028453,0.012561,0.004497,0.020554,0.0046384,0.02076,-0.049848,-0.026096,-0.018581,-0.014818,-0.027792,-0.0093679,-0.020412,-0.006424,-0.16869,-0.0023991,0.0068675,-0.025652,0.0070755,0.015185,-0.0031349,-0.072766,-0.031796,-0.060609,-0.017484,-0.20793,-0.0082566,-0.00081207,-0.0064818,0.042566,0.0076975,-0.012288,0.0073522,0.021205,-0.0052762,-0.0048425,0.0509,0.024313,0.046869,0.033447,0.01415,0.029113,0.018271,0.0097427,0.034638,0.007338,0.014863,-0.02025,0.016609,-0.0032934,-0.044871,0.0026586,0.018626,-0.1025,-0.03381,0.013288,-0.01218,-0.011148,-0.055019,-0.08068,0.0037592,0.034297,-0.0095651,0.023752,0.041394,-0.029648,-0.12757,-0.10887,0.05618,-0.014362,-0.0028727,-0.0034961,0.0075565,0.0043105,-0.093797,-0.19407,-0.18646,-0.023383,0.045641,-0.20914,-0.025926,0.021223,-0.0008743,0.00443,0.0155,-0.016631,0.023729,0.0098377,0.069148,0.01527,0.043844,0.0037982,0.0096765,0.0086074,0.033297,0.021277,0.003677,0.018101,-0.010097,0.0071936,0.0022037,-0.003951,-0.052276,-0.0013048,0.016367,-0.027784,0.021058,-0.25924,-0.26686,-0.1342,-0.031042,0.0061059,0.005365,0.019983,0.014097,0.034572,0.0030699,0.073796,0.024077,0.02048,0.073913,0.0052844,0.01352,0.0034972,0.015295,-0.012189,0.019559,0.0049211,0.0059171,-0.056906,-0.016776,-0.033718,0.024035,-0.085531,-0.082823,-0.078001,-0.0007926,-0.015917,-0.11524,-0.049413,0.020858,-0.046685,0.0092339,0.12435,0.0027204,0.016178,0.047209,0.022352,0.015095,0.009003,-0.056239,-0.030387,-0.009935,0.026021,0.0068474,0.059321,-0.0017339,0.068076,0.060493,0.028187,0.008452,0.04229,-0.13015,0.013013,-0.091188
-0.00094625,-0.0017014,0.0002574,-0.0063138,-0.0012314,-0.0012364,-0.0054242,-0.00065406,0.003929,-0.00043839,0.0039723,0.003581,-0.0024528,0.00057475,0.00066246,-0.0030536,0.0022422,0.0020588,-0.0089668,-0.11797,0.02869,0.048944,-0.032094,0.0048299,0.0089591,-0.075375,-0.020606,-0.021456,-0.061508,-0.021746,-0.011261,0.00068893,-0.003491,-0.0021619,0.00044427,0.00036555,-0.010806,-0.034658,0.028444,-0.0011096,-0.04781,-0.0065561,-0.030229,0.011623,-0.013719,-0.058033,0.063499,0.1589,-0.01698,-0.0067116,-0.0058508,-0.052626,-0.058993,0.014519,-0.05111,-0.0041263,-0.014754,-0.0038597,-0.003587,-0.0088925,-0.013226,-0.026218,-0.036071,-0.030295,0.025433,-0.063861,-0.009365,0.017788,-0.018374,-0.0022074,0.0054228,-0.00044982,-0.002719,0.0029138,0.0013261,-0.0010141,0.00357,0.0019914,0.0011914,0.043061,0.0014569,0.047103,0.12927,0.064659,-0.066084,-0.049164,0.0079346,-0.027506,0.038423,-0.066229,0.0064205,-0.01645,0.0063526,0.0015351,-0.00167,0.01556,0.00019877,-0.0046062,0.0048196,0.0034008,0.0015589,-0.0023939,-0.0026591,-0.037079,0.019934,-0.030163,-0.035817,0.015684,-0.0028437,-0.25577,-0.052894,0.0092982,-0.19844,-0.021506,0.09877,-0.028396,0.034651,0.091589,-0.19267,-0.083303,-0.15188,-0.030889,-0.0013383,-0.053303,-0.088467,0.0039843,0.00037341,0.005138,0.0010483,0.0023684,-0.00051355,0.00030289,0.0011024,0.0035472,-0.0095106,0.028058,-0.09521,0.022636,0.056073,0.027821,0.018382,0.015467,0.15266,0.039551,0.0042285,0.0040264,-0.015953,0.00078801,-0.0051229,-0.002854,-0.00063506,-0.0034477,4.1285e-05,-0.0090612,0.035812,-0.00073096,0.0325,-0.10689,0.10615,-0.054692,0.0019291,-0.031985,-0.081915,-0.00068387,-0.00011744,-0.0034691,0.095055,0.043588,0.0062346,0.12,0.012331,0.011789,-0.0027568,0.01624,-6.7056e-05,0.0016785,0.11467,0.0019714,-0.0047305,0.0014472,0.013918,-0.022228,-0.0062088,0.001141,0.0055657,0.07329,-0.0053763,0.077319,0.00457,0.042146,-0.004553,-0.015089,0.00070514,0.00089212,0.02656,-0.0051345,-0.009839,-0.15032,0.046332,0.028949,0.0043652,0.035931,0.039149,-0.0039768,-0.0015277,-0.00011943,0.079394,0.10802,0.044979,0.040784,-0.017442,0.028095,-0.15963,0.0019494,0.034541,-0.0024457,0.00095142,-0.04944,0.063413,-0.004829,-0.15531
0.045201,0.045916,0.059845,0.052016,0.040864,0.03392,0.044201,0.036842,0.034459,0.035119,0.015702,0.018104,0.045085,0.054564,0.031806,0.064616,0.024517,0.020125,0.03007,0.1051,0.08132,0.043341,0.011383,0.054621,0.023002,0.097054,0.067643,0.018306,0.056434,0.030742,0.098956,0.081095,0.016778,0.016852,0.040829,0.0047113,0.045415,0.023857,0.052566,0.019799,0.03147,0.03289,0.058685,0.017505,0.03853,0.025384,0.054751,0.14875,0.053533,0.057749,0.052303,0.047961,0.066484,0.060523,0.17799,0.040025,0.037289,0.018917,0.016661,0.039496,0.020284,0.07356,0.11662,0.10213,0.033269,0.021004,0.089699,0.031165,0.033144,0.060543,0.19274,0.02036,0.050549,0.029815,0.056248,0.061314,0.04321,0.07929,0.043441,0.068666,0.017558,0.21125,0.063593,0.006467,0.058704,0.052911,0.0087902,0.043426,0.014511,0.072574,0.091942,0.024355,0.12269,0.061357,0.077224,0.0546,0.044589,0.036122,0.022488,0.023448,0.05061,0.011578,0.020439,0.039568,0.023966,0.039241,0.098769,0.02739,0.031051,0.11103,0.10405,0.030458,0.037039,0.018277,0.075897,0.1152,0.030551,0.042383,0.16348,0.041845,0.11753,0.034237,0.13284,0.18485,0.059569,0.05644,0.064137,0.046395,0.052343,0.051743,0.14893,0.20141,0.18654,0.04491,0.045641,0.21403,0.055658,0.026213,0.0074783,0.015296,0.039609,0.045888,0.042458,0.018669,0.12598,0.062717,0.093544,0.021621,0.011923,0.012005,0.045213,0.023206,0.0072237,0.021019,0.030892,0.011877,0.044871,0.010252,0.073154,0.015571,0.025654,0.082175,0.047268,0.26338,0.26769,0.17152,0.059164,0.015638,0.008607,0.040647,0.019775,0.049781,0.0086136,0.076202,0.02462,0.022074,0.084905,0.0059175,0.013529,0.0044869,0.016676,0.018827,0.021893,0.0063002,0.01629,0.070893,0.040254,0.084884,0.035321,0.11981,0.083554,0.085685,0.029753,0.065493,0.18564,0.10923,0.020898,0.14011,0.034368,0.13236,0.010398,0.043188,0.056328,0.034586,0.01631,0.0094118,0.070521,0.055739,0.12868,0.037114,0.020173,0.13696,0.010217,0.081937,0.062942,0.029029,0.0088592,0.15859,0.15356,0.019228,0.11721
0.01632,0.01453,0.015762,0.019042,0.019103,0.013825,0.016183,0.015506,0.012973,0.0085676,0.0079464,0.0068708,0.026241,0.018334,0.015987,0.030604,0.0088337,0.026001,0.010322,0.16887,0.057152,0.074333,0.060244,0.012744,0.055881,0.093687,0.078769,0.080061,0.064792,0.026633,0.1124,0.084338,0.0063117,0.011041,0.020743,0.0029638,0.05801,0.052976,0.072614,0.011076,0.076261,0.055087,0.041031,0.032214,0.051833,0.099172,0.074907,0.15894,0.060486,0.13023,0.076719,0.075651,0.078173,0.081185,0.12521,0.029663,0.053567,0.018716,0.0379,0.0459,0.057855,0.071714,0.087638,0.077647,0.037134,0.11421,0.064814,0.027946,0.10109,0.079757,0.06504,0.0051326,0.015918,0.011024,0.016855,0.018724,0.014169,0.013285,0.012108,0.057321,0.0095072,0.062381,0.13153,0.094835,0.078288,0.073667,0.0087278,0.030966,0.051725,0.090028,0.15873,0.020151,0.11785,0.024888,0.05989,0.046851,0.061177,0.0089219,0.013331,0.038957,0.01029,0.0059457,0.008999,0.14333,0.024143,0.047126,0.05978,0.029926,0.030688,0.25598,0.078002,0.059756,0.19982,0.065966,0.10843,0.070727,0.065837,0.12682,0.35547,0.087568,0.20492,0.082524,0.036711,0.061616,0.10128,0.012902,0.01532,0.016087,0.017912,0.013859,0.013103,0.0093365,0.0073972,0.014593,0.014914,0.046678,0.11395,0.15391,0.080572,0.088199,0.022851,0.142,0.15289,0.058942,0.12463,0.098922,0.054152,0.0093463,0.0057424,0.0079066,0.0085064,0.0079992,0.0034094,0.015965,0.038136,0.0061954,0.057219,0.10689,0.11293,0.054854,0.0099787,0.052447,0.085859,0.0088463,0.0036139,0.018939,0.17887,0.11404,0.0066461,0.13415,0.025717,0.042996,0.0058263,0.065448,0.0099296,0.010373,0.12555,0.0054364,0.0055167,0.004371,0.015659,0.071128,0.0083448,0.0048678,0.0086662,0.078461,0.032091,0.1081,0.011607,0.049874,0.0079435,0.0249,0.0069492,0.025135,0.071575,0.12825,0.011362,0.17322,0.16879,0.038544,0.0057693,0.11033,0.055645,0.0094818,0.00412,0.0037885,0.086416,0.11912,0.23085,0.049628,0.01933,0.13226,0.16468,0.037764,0.04402,0.016249,0.0022637,0.12612,0.064539,0.0060385,0.15531
