0.053889,0.072196,0.064783,0.076115,0.10828,0.20632,0.47765,0.041403,0.045111,0.074196,0.063664,0.050258,0.1424,0.077784,0.06151,0.059031,0.062633,0.061482,0.1194,0.041551,0.05306,0.065031,0.11625,0.076882,0.086032,0.054853,0.07155,0.081072,0.070079,0.069601,0.020252,0.0082014,0.057165,0.1338,0.020524,0.097265,0.17399,0.21997,0.1679,0.10507,0.24425,0.22926,0.02814,0.045492,0.25007,0.045677,0.073398,0.34985,0.052425,0.35147,0.085234,0.12773,0.1858,0.10516,0.22536,0.092801,0.046487,0.16,0.051108,0.02404,0.0078625,0.049431,0.023067,0.058717,0.20099,0.21045,0.030929,0.14893,0.12253,0.064808,0.097205,0.16898,0.034923,0.097289,0.16465,0.269,0.04846,0.041008,0.11294,0.083032,0.059688,0.045232,0.069405,0.082623,0.074846,0.08168,0.15599,0.4223,0.1372,0.20929,0.1944,0.16437,0.31873,0.064636,0.088906,0.060581,0.098331,0.091364,0.19174,0.067993,0.07088,0.069153,0.18039,0.090685,0.030984,0.11192,0.04982,0.25785,0.22562,0.21895,0.10419,0.12668,0.069745,0.1278,0.12736,0.083513,0.11532,0.077807,0.23313,0.028898,0.12824,0.05479,0.01409,0.094131,0.1611,0.20059,0.42213,0.081937,0.12983,0.10996,0.070588,0.10659,0.12532,0.099786,0.07088,0.13315,0.047665,0.057125,0.14505,0.10508,0.024385,0.15391,0.046754,0.10002,0.11192,0.018973,0.14687,0.060144,0.13282,0.16032,0.21508,0.073853,0.10615,0.057694,0.057823,0.055984,0.22114,0.071565,0.13718,0.23841,0.13475,0.097734,0.064537,0.18397,0.25623,0.18588,0.16151,0.10844,0.13015,0.12482,0.074252,0.14164,0.13991,0.13099,0.068355,0.081368,0.31316,0.097566,0.07438,0.10791,0.020748,0.063833,0.1559,0.27009,0.0498,0.1099,0.073776,0.032753,0.20207,0.13208,0.084029,0.10555,0.10687,0.16814,0.12964,0.099141,0.11,0.16279,0.12484,0.16122,0.24731,0.087862,0.1572,0.055983,0.032769,0.039065,0.22164,0.097073,0.15051,0.17757,0.19604,0.26577,0.1753,0.033144,0.18904,0.11944,0.25835,0.08843
0.13682,0.24699,0.1882,0.23285,0.24893,0.076552,0.202,0.045325,0.037287,0.13744,0.28932,0.15494,0.14998,0.13898,0.22647,0.090906,0.09648,0.069402,0.15026,0.16964,0.064112,0.10349,0.060284,0.07328,0.058616,0.078788,0.2002,0.070579,0.27514,0.14045,0.21077,0.027137,0.13186,0.15244,0.076648,0.073961,0.13451,0.096761,0.077829,0.081778,0.069873,0.045191,0.27297,0.15932,0.1947,0.15272,0.057719,0.11238,0.20043,0.014008,0.15069,0.11004,0.037922,0.11102,0.056706,0.20266,0.054562,0.16216,0.12587,0.017145,0.019739,0.28237,0.080089,0.1031,0.11217,0.31124,0.088149,0.13426,0.23195,0.048976,0.1384,0.24957,0.056719,0.16903,0.18237,0.13111,0.052687,0.067318,0.037434,0.1274,0.072438,0.065472,0.086452,0.057947,0.11814,0.17992,0.13532,0.33035,0.053718,0.41491,0.12627,0.30776,0.12281,0.18917,0.21532,0.32021,0.10011,0.059564,0.28802,0.073074,0.15663,0.065172,0.23306,0.074938,0.22628,0.055474,0.18496,0.065697,0.18211,0.062345,0.20897,0.091778,0.083934,0.075361,0.14413,0.10121,0.18031,0.10364,0.12898,0.04879,0.04251,0.068159,0.034619,0.16627,0.067622,0.11062,0.34351,0.1329,0.31581,0.14308,0.048076,0.28953,0.21831,0.11135,0.15663,0.23263,0.055542,0.072827,0.092411,0.1114,0.20855,0.071778,0.18409,0.072439,0.055474,0.20726,0.18419,0.12722,0.25905,0.15146,0.12501,0.13988,0.14505,0.17729,0.2618,0.046362,0.14857,0.25971,0.12853,0.068701,0.049125,0.03569,0.052825,0.20956,0.34338,0.069868,0.060911,0.045457,0.25803,0.4577,0.19813,0.23443,0.1677,0.19169,0.048118,0.13095,0.23504,0.18717,0.082923,0.063483,0.024257,0.27778,0.12609,0.10437,0.040063,0.043144,0.10112,0.035549,0.28113,0.27108,0.064022,0.16277,0.13721,0.14788,0.079062,0.062675,0.067835,0.22383,0.17298,0.13026,0.08409,0.068052,0.063898,0.045583,0.027025,0.024899,0.14787,0.21055,0.10107,0.18589,0.10113,0.16621,0.16801,0.038857,0.038924,0.053528,0.34944,0.060907
0.1768,0.014416,0.0060774,0.021429,-0.039308,-0.0013068,-0.017632,0.023038,0.011851,-0.035529,0.076972,0.058927,0.047934,-0.030835,0.043787,-0.034767,-0.025377,-0.02454,0.038561,0.0039796,-0.046608,-0.043115,0.014857,0.0081472,0.020893,0.021016,-0.010588,0.030713,0.020953,0.050616,0.016273,0.027866,-0.027451,0.1166,0.0074681,0.086679,0.059254,0.011503,0.0065268,-0.037534,-0.070569,0.14815,0.0032869,-0.048416,0.0074971,-0.04811,-0.062221,0.0032714,-0.020713,-0.040078,-0.0018516,0.06624,-0.025959,-0.025613,-0.036654,-0.0029682,0.079794,-0.010173,0.0029061,-0.045869,-0.044883,0.020307,-0.085863,0.00044821,0.1811,-0.028804,-0.0017848,0.022177,0.0081073,-0.016057,-0.013943,-0.038474,-0.0022949,-0.0086332,-0.025826,0.036281,0.059634,0.015309,-0.015502,0.0090098,-0.05232,-0.079229,0.13153,-0.045721,0.18786,-0.0023885,0.013579,0.017626,-0.012436,-0.031319,-0.018076,-0.042388,-0.007901,0.015538,0.021975,0.060871,0.029942,0.056726,0.035874,0.066778,0.015009,0.068117,0.080754,0.056879,0.0020457,0.038529,-0.018309,-0.024923,-0.0068973,0.019575,-0.0037274,-0.039336,0.084216,-0.032138,-0.03345,-0.01717,0.028868,0.00093245,0.00097878,0.0016206,0.059534,0.17102,-0.029981,0.031475,-0.0052842,0.0020656,0.016974,-0.0058749,-0.02235,-0.028321,0.0009549,-0.0084573,0.009851,0.029851,0.015009,0.095833,0.025799,0.028179,0.054188,0.027554,0.023286,0.033702,0.01533,0.010584,0.038529,-0.021044,0.00082509,-0.042014,0.028907,0.0050248,0.042696,0.056314,-0.037186,-0.022237,0.020585,0.098442,0.079956,0.025818,0.094759,0.041491,0.010323,0.018798,0.050694,0.018032,0.0085198,-0.0032854,-0.01724,0.011317,0.0034482,0.00050189,0.046743,0.11117,0.085754,0.028131,0.013863,0.028085,0.029411,0.011525,-0.034215,-0.061911,-0.085257,0.053374,-0.038999,0.032094,-0.036532,0.047405,0.030652,0.074169,0.0080189,0.0012227,0.0043984,-0.0099221,0.022504,0.071174,0.044646,0.038744,0.058816,0.02326,-0.017533,-0.038421,-0.06792,-0.004544,0.052935,0.06399,0.041971,0.050861,0.03648,0.0033895,-0.02021,0.015817,-0.068774,0.063529,0.043265,0.038631,-0.014178,-0.044664,0.043272,0.03513
0.0084096,0.0078997,0.011034,0.012247,-0.0040504,0.014166,0.022098,-0.021871,0.0069012,0.07268,0.016359,-0.0048355,-0.015075,0.064533,-0.026012,0.063812,0.07872,0.06137,-0.022747,-0.047358,0.1033,0.10279,0.0099924,-0.014141,-0.0048379,0.010326,-0.0041067,-0.014941,0.0091377,-0.052647,-0.020554,-0.043177,0.0080146,-0.21582,-0.0071266,-0.17382,-0.046016,-0.022319,-0.023276,-0.055649,0.29454,0.082511,0.09221,-0.054429,-0.051555,-0.040383,-0.02974,-0.020864,-0.013853,0.029881,0.0038959,0.07279,-0.0066251,-0.042021,-0.025894,-0.055572,-0.017133,-0.0083996,0.0077987,-0.048379,-0.054041,0.0011548,0.017393,-0.0009432,0.018377,-0.01839,-0.1506,-0.13768,-0.1017,0.12317,-0.044959,0.064979,-0.1637,0.014382,0.038367,-0.027237,0.0076995,-0.023156,0.0045296,0.020488,0.013011,-0.013523,-0.026092,0.050797,0.012351,-0.024858,-0.0067339,0.014382,-0.0056237,0.011231,-0.019173,-0.015481,-0.0086687,0.00053394,-0.011492,-0.00050331,-0.017751,-0.015757,0.020805,-0.092675,-0.02807,-0.14464,0.12017,-0.0057766,8.1024e-05,-0.058344,-0.016941,0.01976,-0.0060468,0.010861,-0.094057,-0.035021,0.084294,-0.033139,-0.036347,0.12731,0.045807,0.037889,-0.043184,-0.067109,0.034985,-0.012031,0.0083733,-0.026128,0.011119,0.0059371,0.012323,0.0090037,0.0061873,-0.0032844,0.010052,0.0093906,-0.062721,-0.019582,-0.02807,0.15907,-0.017302,-0.066313,-0.024784,-0.068716,-0.02118,-0.027315,-0.021686,-0.057767,-0.058344,0.11618,0.0032845,-0.038872,-0.024169,0.0055976,0.0089575,0.081204,-0.037309,-0.070058,0.022964,-0.0071522,-0.036051,-0.047428,-0.0046132,0.063312,-0.017648,0.07471,-0.058377,-0.0058862,-0.067315,0.017216,0.0081768,0.014609,-0.049374,0.011955,-0.015131,0.014587,-0.065008,-0.10692,-0.022492,-0.041676,-0.032623,-0.13742,0.019096,-0.051085,-0.029264,0.054311,-0.019673,0.010753,-0.016266,-0.076669,-0.027495,0.020187,0.00055424,-0.029458,0.0038279,0.01639,-0.015172,-0.05179,-0.019061,-0.068145,-0.062814,-0.0086779,-0.038418,-0.019646,0.09358,-0.12333,0.0044499,-0.040437,0.062308,-0.048091,0.0038504,-0.027928,0.001458,-0.0059121,0.03742,0.0011363,-0.062009,-0.044757,-0.084753,-0.030951,0.0025537,-0.01132
0.18974,0.043559,0.041132,0.037822,0.054092,0.044137,0.036083,0.037386,0.024447,0.045904,0.077194,0.060107,0.049996,0.039991,0.046068,0.048491,0.041117,0.050272,0.051178,0.038845,0.070787,0.077597,0.035959,0.055097,0.034141,0.040528,0.033129,0.044716,0.021786,0.096304,0.016377,0.028024,0.075184,0.11749,0.028173,0.091581,0.12092,0.026286,0.024611,0.055163,0.15931,0.14939,0.019518,0.061125,0.056688,0.052575,0.064036,0.045981,0.027476,0.12722,0.019084,0.11577,0.041458,0.030854,0.046345,0.012833,0.14742,0.010567,0.18698,0.04719,0.046904,0.021934,0.10797,0.070573,0.19397,0.030803,0.010301,0.037764,0.032864,0.031075,0.0281,0.048424,0.016057,0.10941,0.11263,0.047211,0.1147,0.037142,0.040268,0.023756,0.16026,0.090146,0.27756,0.045894,0.19627,0.041676,0.023997,0.026136,0.055597,0.038257,0.034313,0.04524,0.021254,0.019763,0.024251,0.069076,0.048996,0.059429,0.060051,0.1211,0.05337,0.12647,0.091313,0.074996,0.0026949,0.056592,0.019938,0.13243,0.21067,0.03181,0.01125,0.03959,0.12844,0.033812,0.049361,0.051038,0.059345,0.058629,0.032507,0.025489,0.081122,0.33449,0.036875,0.05133,0.038713,0.026087,0.027332,0.02563,0.030911,0.039475,0.03592,0.017772,0.009865,0.049327,0.05337,0.11253,0.11615,0.049664,0.062748,0.053993,0.02359,0.038641,0.015568,0.047188,0.056592,0.033746,0.020853,0.044506,0.031682,0.11049,0.046149,0.12401,0.049111,0.095724,0.081635,0.11768,0.083744,0.041496,0.10776,0.061953,0.051377,0.043125,0.087289,0.047198,0.023043,0.042037,0.060126,0.037699,0.0070752,0.027492,0.05022,0.1345,0.093484,0.081166,0.025043,0.039822,0.033136,0.015697,0.044319,0.06291,0.085257,0.14835,0.040078,0.073503,0.044187,0.074298,0.094459,0.10565,0.016768,0.0030293,0.032586,0.033457,0.042477,0.11019,0.046034,0.06546,0.068789,0.033422,0.075168,0.039436,0.072276,0.010899,0.067824,0.089982,0.093555,0.13816,0.04503,0.003989,0.030487,0.043992,0.090428,0.065355,0.080574,0.14884,0.022022,0.093396,0.043642,0.042108
0.061705,0.091899,0.12711,0.086381,0.12318,0.084491,0.033922,0.079144,0.084628,0.073608,0.035386,0.073332,0.023723,0.070441,0.060132,0.086543,0.088484,0.10316,0.038849,0.066436,0.14232,0.12675,0.063212,0.065586,0.026136,0.075304,0.047482,0.023946,0.096275,0.078058,0.054907,0.095669,0.051558,0.21685,0.052912,0.1739,0.084982,0.028932,0.028478,0.061877,0.29478,0.083667,0.16901,0.084757,0.082339,0.10767,0.042273,0.04518,0.15278,0.05057,0.02189,0.079207,0.029493,0.066019,0.027151,0.064678,0.028116,0.009401,0.012583,0.055213,0.10946,0.003808,0.21108,0.045492,0.048784,0.040434,0.16338,0.16485,0.10317,0.17582,0.048472,0.088737,0.19711,0.090385,0.10235,0.03019,0.16612,0.10691,0.062562,0.030674,0.097435,0.050768,0.046884,0.053318,0.038681,0.079204,0.076098,0.043543,0.14605,0.024087,0.05027,0.028648,0.030379,0.054476,0.032022,0.091737,0.028966,0.029224,0.032635,0.21424,0.053196,0.24584,0.16473,0.060087,0.0078441,0.058624,0.042297,0.049496,0.046506,0.022211,0.10206,0.10409,0.097813,0.095048,0.040005,0.1456,0.072256,0.089979,0.050317,0.17857,0.12541,0.059901,0.019243,0.098982,0.09264,0.060369,0.046322,0.027837,0.041322,0.034458,0.085008,0.030881,0.067165,0.027341,0.053196,0.17937,0.22211,0.11249,0.028396,0.084773,0.057601,0.029954,0.031625,0.058365,0.058624,0.19009,0.012027,0.040014,0.037469,0.047886,0.031717,0.09197,0.039727,0.15843,0.073472,0.053181,0.056532,0.054698,0.048102,0.13718,0.18223,0.13983,0.10817,0.10485,0.087708,0.098556,0.10462,0.11078,0.053317,0.019733,0.042237,0.095399,0.11697,0.17708,0.03055,0.042688,0.034297,0.13853,0.10037,0.072182,0.030888,0.12076,0.020481,0.074004,0.2013,0.098293,0.11854,0.16345,0.028038,0.030574,0.045127,0.03241,0.019805,0.14569,0.019648,0.11316,0.062921,0.029112,0.061524,0.020382,0.10759,0.14472,0.034915,0.12638,0.17941,0.11444,0.025873,0.028864,0.013344,0.016235,0.092928,0.012145,0.1479,0.11561,0.144,0.19541,0.0045158,0.020068
0.0097496,0.012214,0.035532,-0.011225,-0.052914,0.035436,-0.12647,0.035077,0.022299,-0.058657,0.11287,0.064439,0.070494,-0.061735,0.010721,0.061452,-0.070498,0.072431,0.014552,0.020379,0.057926,-0.092651,0.038488,0.060388,0.064118,0.058716,-0.062436,0.122,0.01201,0.065855,0.019436,0.045681,0.033454,0.1366,-0.014919,0.05861,-0.017127,-0.026621,-0.032449,-0.11337,0.010219,0.051269,-0.0099241,-0.069985,-0.090162,-0.056563,-0.070528,-0.1084,-0.047622,-0.069107,-0.012959,0.12725,0.1209,-0.060336,-0.05219,-0.005664,-0.040048,-0.015409,0.018007,-0.053534,-0.0957,0.20792,-0.24186,0.19995,0.02429,0.010203,-0.0043907,0.010916,-0.039632,-0.016459,-0.015657,0.00098781,-0.0073431,0.10992,0.076991,-0.02842,0.08118,0.011242,-0.11146,-0.029408,0.14704,0.1656,0.13243,-0.10688,0.025976,0.013481,-0.10261,-0.11926,0.047352,0.014545,-0.049419,0.14986,-0.073892,0.087043,0.069436,0.041962,0.023361,0.067546,0.18335,0.092888,0.038986,0.057304,0.069939,0.049948,-0.0041887,-0.082583,-0.063766,-0.029482,0.033163,-0.080201,-0.0070387,-0.054335,0.027007,-0.054429,0.096405,0.1317,-0.019811,0.042834,-0.0060274,0.0029196,-0.048725,0.10775,-0.12309,0.027043,-0.011926,-0.073458,-0.11548,-0.039817,0.022681,-0.028467,-0.18413,0.12229,0.021698,0.023146,0.038986,0.03551,0.085151,0.040957,0.081614,0.020113,0.0301,0.11886,-0.0069741,-0.10132,-0.082583,0.019399,0.10237,-0.083639,0.074276,-0.030783,-0.047864,0.09598,0.076724,0.023672,0.042478,0.0085106,0.019072,0.035434,-0.026232,0.0496,0.087433,-0.06756,-0.050105,0.035846,0.0155,-0.0056449,0.032732,-3.2788e-05,0.022436,0.17561,0.057842,0.098059,0.017175,0.059973,-0.020615,-0.081704,0.048123,0.0111,-0.091479,-0.098288,-0.073995,0.0059685,0.12079,0.06265,0.051941,0.023106,0.09672,0.068266,-0.043522,0.010223,-0.10849,0.10008,0.081044,0.056644,0.063757,0.018367,-0.10519,0.019852,0.10332,0.11904,0.08443,-0.028153,0.073973,0.048743,0.07027,0.019027,0.0085886,0.005745,0.050064,0.046602,-0.079134,0.018519,0.049963,0.11673,0.01367,0.073423,0.0058019,0.058615
0.0049219,0.0052349,0.037743,0.044124,0.019897,0.02226,0.058322,-0.054997,0.0064204,0.13009,0.075022,-0.044933,-0.022483,0.15607,-0.073592,-0.08958,0.16817,-0.12833,-0.021372,-0.078124,-0.10191,0.22585,0.019805,-0.031338,-0.0062393,-0.0028107,0.055931,-0.035663,0.017894,-0.079771,-0.020265,-0.065739,-0.050215,-0.19392,0.018653,-0.31255,-0.098769,-0.034534,-0.033641,-0.070482,0.091548,0.067833,0.11197,-0.073509,-0.046238,-0.069555,-0.05358,-0.011749,-0.038793,0.011427,0.01873,0.19565,-0.0021462,-0.060999,-0.031199,-0.079352,0.0053358,-0.0076006,0.088724,-0.052715,-0.077381,0.066217,0.039741,-0.0042875,0.067745,0.00046517,-0.22662,-0.21096,-0.10861,0.19201,-0.078733,0.026819,-0.24666,-0.070641,-0.086557,-0.028112,0.10207,-0.067923,-0.037386,0.059356,-0.040921,0.077644,0.0062464,0.11579,-0.013002,-0.038114,0.0082548,0.045159,0.061427,0.012418,-0.087415,0.016904,-0.071085,-0.023615,-0.04267,-0.020874,-0.014523,-0.024356,0.053761,-0.20717,-0.045585,-0.11218,0.052477,-0.037772,-0.00032581,-0.079449,-0.038052,0.0015758,0.10263,-0.040454,-0.14271,-0.053338,0.022696,-0.06231,-0.014853,0.15145,0.048311,-0.013757,-0.014672,-0.15361,-0.040798,-0.010815,0.062367,0.016495,0.0056928,-0.01323,0.042304,0.053097,-0.0057462,-0.0094344,0.036781,-0.020391,-0.13641,-0.01828,-0.045585,0.10763,-0.17753,-0.13638,-0.052075,-0.05515,-0.01802,-0.071441,-0.013588,-0.054385,-0.079449,0.1693,0.050668,-0.07176,-0.028327,0.035188,-0.043148,0.15089,-0.0168,-0.083637,-0.03195,-0.017834,-0.15682,-0.044647,0.001735,0.098769,-0.025281,0.010549,0.0084827,0.00081425,-0.1217,-0.028556,0.01701,0.037286,-0.10296,-0.00073991,-0.077663,0.021134,-0.066135,-0.19565,-0.016422,-0.070187,-0.065911,-0.24457,-0.049908,-0.094423,-0.037884,-0.027905,-0.044636,-0.14328,-0.050229,-0.067452,-0.040538,0.042763,-0.0081042,-0.062405,0.030273,-0.014723,-0.045908,-0.12982,-0.046004,-0.053044,-0.083204,-0.038611,-0.044093,-0.040631,-0.014595,-0.12755,0.042308,0.008316,0.020005,0.0015442,-0.00024398,-0.064232,-0.019294,-0.041758,0.12604,0.0048066,-0.1918,-0.045199,-0.12302,-0.084986,0.0032597,-0.0039851
0.040085,0.095387,0.09976,0.060289,0.091954,0.05024,0.1297,0.075204,0.034818,0.068361,0.13217,0.070774,0.11866,0.071077,0.072453,0.095999,0.083058,0.10575,0.11238,0.046715,0.11119,0.11858,0.055214,0.099209,0.070808,0.098115,0.066976,0.12956,0.021285,0.078189,0.024811,0.047077,0.067926,0.20479,0.036973,0.095235,0.17248,0.058315,0.066575,0.11728,0.10317,0.10176,0.029097,0.070744,0.1262,0.057205,0.07399,0.13735,0.060868,0.084069,0.032318,0.12955,0.18173,0.062837,0.074921,0.020191,0.3701,0.017419,0.23432,0.054978,0.10655,0.21295,0.25211,0.22027,0.060779,0.029369,0.020572,0.12385,0.096961,0.041205,0.097645,0.19103,0.021889,0.13371,0.11159,0.05496,0.13449,0.055487,0.15193,0.032318,0.2711,0.24939,0.21983,0.10706,0.12113,0.039104,0.11849,0.1344,0.10722,0.026155,0.07539,0.17612,0.09225,0.087995,0.073077,0.064131,0.071904,0.08223,0.18891,0.16059,0.07904,0.11332,0.088084,0.064984,0.0049628,0.099088,0.067275,0.15556,0.19929,0.089301,0.02056,0.055111,0.11799,0.059423,0.19104,0.13946,0.17261,0.1908,0.11105,0.028934,0.12026,0.13335,0.12309,0.077834,0.063467,0.10208,0.13375,0.088727,0.048843,0.053306,0.21005,0.12301,0.022398,0.075699,0.07904,0.09198,0.1374,0.10827,0.091136,0.05959,0.030819,0.11949,0.012343,0.1058,0.099088,0.057512,0.10549,0.08659,0.082802,0.26037,0.084031,0.12822,0.16796,0.2286,0.056893,0.11939,0.078952,0.055208,0.11591,0.094448,0.13072,0.14552,0.24173,0.085273,0.034237,0.058197,0.098521,0.06941,0.024705,0.18445,0.068885,0.1159,0.07376,0.07402,0.054781,0.083872,0.065495,0.013427,0.097206,0.098326,0.073995,0.22448,0.14263,0.11594,0.086964,0.14571,0.14506,0.13184,0.059208,0.010682,0.15873,0.19072,0.082137,0.088614,0.066979,0.059531,0.12129,0.13087,0.19202,0.1409,0.13886,0.035269,0.11574,0.18961,0.10414,0.14672,0.02939,0.02102,0.078467,0.052393,0.15592,0.036179,0.096134,0.23136,0.041039,0.14678,0.078962,0.1602
0.14458,0.20958,0.24841,0.20972,0.17703,0.11437,0.064518,0.16726,0.12422,0.14327,0.19975,0.12457,0.059235,0.16368,0.092857,0.17373,0.17794,0.1916,0.078119,0.16187,0.20402,0.25,0.10759,0.10263,0.056601,0.14552,0.069826,0.058092,0.14204,0.09041,0.062184,0.15487,0.072789,0.2065,0.087587,0.31608,0.15728,0.053439,0.056598,0.084148,0.098618,0.072162,0.28952,0.080366,0.083527,0.12224,0.059353,0.051209,0.20276,0.037467,0.05672,0.19644,0.025134,0.077243,0.03285,0.10432,0.01402,0.0092051,0.092084,0.052906,0.098783,0.068369,0.22947,0.053635,0.099824,0.050731,0.25859,0.21288,0.11982,0.3199,0.09896,0.15889,0.32444,0.10032,0.1222,0.051648,0.16728,0.1179,0.057147,0.062229,0.066313,0.13126,0.072452,0.11609,0.15477,0.14202,0.078932,0.072175,0.23277,0.020424,0.11523,0.085597,0.093655,0.11819,0.065305,0.1988,0.085546,0.033794,0.19766,0.29885,0.090697,0.15367,0.20427,0.050355,0.010307,0.087555,0.14218,0.055057,0.12233,0.042217,0.15708,0.12293,0.19481,0.13018,0.061399,0.20555,0.15691,0.15285,0.11232,0.26022,0.081741,0.097894,0.064336,0.20768,0.13777,0.082507,0.070717,0.076082,0.077376,0.026869,0.10184,0.10323,0.14393,0.077751,0.090697,0.18505,0.25287,0.14357,0.052866,0.07079,0.058156,0.073363,0.028418,0.064944,0.087555,0.25405,0.063374,0.074445,0.096064,0.077362,0.056453,0.17379,0.061619,0.19172,0.08286,0.13576,0.19153,0.082166,0.14094,0.25131,0.14829,0.12169,0.11339,0.16113,0.15189,0.13402,0.18561,0.1383,0.11373,0.14566,0.12667,0.16913,0.10908,0.19712,0.060232,0.077909,0.078336,0.24566,0.20583,0.11647,0.038273,0.26494,0.10728,0.17155,0.31281,0.18554,0.10208,0.16939,0.052703,0.063505,0.072027,0.19847,0.053971,0.1559,0.046453,0.091038,0.083849,0.097074,0.11169,0.11081,0.14922,0.26999,0.25278,0.19233,0.15528,0.082744,0.044869,0.092867,0.025824,0.045251,0.17494,0.040659,0.23385,0.21253,0.21897,0.27949,0.023296,0.25384
-0.00038264,0.026111,-0.050688,0.042429,0.0427,-0.024956,-0.0075914,-0.22469,-0.20424,0.013947,0.061187,0.018872,0.02599,-0.017233,0.016498,0.1062,-0.0067955,0.10373,0.028278,0.05161,0.095855,-0.044753,0.074532,0.05604,0.097271,0.080216,-0.002075,0.038028,0.0046441,0.075053,0.0081295,0.034029,0.023792,0.058278,-0.030659,0.037772,0.063208,-0.063759,-0.080834,-0.085588,-0.12073,-0.048672,-0.02483,-0.038867,-0.02804,-0.035413,-0.031815,0.005614,-0.020329,0.13425,-0.04506,0.044911,-0.025287,-0.046297,-0.028312,-0.0091375,-0.034879,0.2418,0.14783,-0.071219,-0.075871,0.037815,-0.050601,0.031397,-0.078491,0.20021,-0.0029165,0.10576,0.11929,0.13889,-0.0036378,0.102,-0.0028152,-0.028755,-0.098418,-0.16083,0.0028938,-0.01317,0.18304,-0.072043,0.075396,0.066804,0.042745,-0.15958,0.031562,-0.16278,-0.069583,0.02643,-0.211,0.24409,0.21228,0.20187,0.104,0.065217,0.020148,0.059597,0.056454,0.093394,0.098537,0.066274,0.067336,0.062152,0.055734,0.14664,-0.031181,-0.13583,-0.047074,0.062927,0.14204,-0.038425,-0.017775,-0.056679,-0.10054,-0.057817,0.11689,0.050847,0.049809,0.015315,-0.080045,0.0015421,0.057735,0.035099,-0.18554,0.015246,-0.14401,-0.03838,-0.016005,0.16974,0.11241,0.097667,0.070122,0.071381,-0.0037859,0.056264,0.067336,0.045614,0.075077,0.018681,0.073497,0.016873,0.0067505,-0.0038147,-0.059854,-0.12158,-0.13583,-0.021534,-0.06052,-0.05517,-0.027169,0.13163,-0.023311,-0.058002,0.12859,0.028522,0.016985,0.042927,0.070451,0.015409,-0.025541,-0.05934,-0.012876,0.11054,0.13377,0.033629,0.062307,-0.18951,-0.19852,-0.1959,0.0097246,0.12279,0.082341,-0.0068972,0.011621,0.026335,-0.14852,-0.081883,0.13248,-0.0019067,-0.097676,-0.085623,-0.044765,0.046747,0.04287,0.052571,0.02175,0.053017,-0.047555,0.029338,0.097598,0.0053985,0.11045,0.083763,0.10462,0.019636,0.063614,-0.11882,-0.094867,0.070076,0.055846,0.045387,0.050838,0.019058,0.0019838,0.07289,0.034344,-0.18401,-0.030533,0.010777,0.081233,0.077258,0.094689,-0.021056,-0.072988,-0.074856,0.012107,-0.0038265,0.14031,0.059838
-0.018276,-0.036242,0.1038,-0.012016,-0.018598,0.0095813,0.0059496,-0.0048073,0.036779,-0.012317,0.057841,-0.083331,0.0016402,0.042568,-0.069747,-0.21135,0.024234,-0.21206,-0.031235,-0.088931,-0.21462,0.051559,0.013753,-0.029461,-0.0091062,0.0061575,0.0012259,-0.037246,0.054842,-0.078551,-0.0060928,-0.070175,-0.042706,-0.10068,0.05197,-0.29673,-0.032774,0.027371,0.049519,-0.055808,-0.040349,-0.028894,0.044296,-0.062048,-0.060888,-0.062975,-0.049512,-0.061433,-0.03712,0.0098712,0.08043,0.094749,0.016875,-0.05509,-0.018187,-0.07865,0.078622,0.015583,0.24478,-0.01981,-0.0048718,0.12694,-0.025674,-0.058706,0.11028,0.13343,-0.21506,-0.2134,-0.059859,0.074036,0.054393,-0.077867,-0.24458,0.028865,-0.079859,-0.055096,-0.015699,-0.03199,0.035306,0.10643,-0.033292,0.032765,-0.02394,0.15602,-0.025886,-0.018376,-0.008083,0.0091504,0.076724,0.0085354,0.24432,0.038375,0.24906,-0.062862,-0.047674,-0.038664,-0.010917,-0.034298,0.036093,-0.10831,-0.043806,-0.088439,-0.0046791,-0.076812,-0.0091086,-0.043743,-0.044722,0.028979,0.19636,-0.036781,-0.11924,-0.064282,-0.13666,-0.058664,-0.047584,0.025223,-0.047362,0.0023786,0.042043,-0.17998,-0.027404,-0.038908,0.14361,0.036157,0.011942,-0.013283,0.012455,-0.12351,-0.069757,-0.02819,0.021755,-0.078641,-0.14553,-0.014694,-0.043806,0.007047,-0.12813,-0.051734,-0.063939,-0.043185,-0.0026841,-0.098837,-0.038086,-0.052581,-0.043743,0.075746,-0.018864,-0.065458,-0.084144,0.15239,-0.045688,-0.073858,-0.043224,-0.023667,0.036726,-0.012675,-0.051243,0.023923,-0.017332,-0.0051112,-0.019052,0.023378,-0.022965,0.020708,-0.14563,0.018264,0.027777,0.031948,-0.12612,-0.070017,-0.10668,0.0052602,-0.035974,-0.192,0.10425,-0.07191,-0.020527,-0.25026,-0.067307,-0.080663,-0.014158,-0.070612,-0.05442,-0.026187,-0.14067,0.043787,0.084042,0.0039171,-0.056066,-0.087356,0.13646,-0.1532,-0.085064,-0.054014,-0.056956,0.053863,-0.064383,-0.081303,-0.034137,-0.050358,-0.041261,-0.1391,0.012225,0.012251,-0.021826,0.18113,0.00011257,-0.085198,-0.057566,-0.043954,0.0062595,-0.00029148,-0.079334,0.095636,-0.1752,-0.15236,-0.11293,-0.042267
