0.097535,0.069531,0.066875,0.071375,0.05214,0.13167,0.18159,0.28756,0.1674,0.048895,0.094219,0.09554,0.073892,0.25824,0.27915,0.26798,0.15064,0.18665,0.14036,0.094568,0.13747,0.3827,0.27834,0.19018,0.43833,0.30237,0.36692,0.13711,0.22272,0.26701,0.15515,0.40556,0.28109,0.24355,0.17649,0.27994,0.48366,0.25238,0.21304,0.20809,0.42185,0.17294,0.20323,0.38852,0.34483,0.39049,0.36972,0.32129,0.13077,0.37516,0.18264,0.38131,0.50125,0.26315,0.31522,0.28836,0.22829,0.26385,0.23087,0.32517,0.35511,0.2475,0.29865,0.26748,0.10838,0.20304,0.48733,0.20328,0.23945,0.3521,0.21119,0.12217,0.14193,0.42689,0.19567,0.20453,0.069537,0.23614,0.5272,0.43683,0.15796,0.137,0.12076,0.22043,0.33008,0.080293,0.11937,0.061704,0.060434,0.075446,0.33902,0.062249,0.048694,0.041692,0.043941,0.080668,0.10382,0.34027,0.10216,0.11515,0.070095,0.12665,0.23221,0.1511,0.21867,0.30331,0.35127,0.23238,0.23306,0.23488,0.36503,0.20207,0.22861,0.4065,0.27767,0.28273,0.21609,0.18159,0.21925,0.16345,0.2858,0.094551,0.098143,0.19528,0.19901,0.10833,0.10683,0.10928,0.052436,0.05997,0.15988,0.10095,0.42804,0.069901,0.17683,0.1536,0.052078,0.067441,0.065593,0.13199,0.066496,0.2708,0.3446,0.03795,0.076418,0.10354,0.08335,0.18217,0.12665,0.12212,0.37256,0.23768,0.38449,0.18786,0.12673,0.29042,0.23534,0.32732,0.3061,0.15308,0.35068,0.21251,0.26472,0.076244,0.11109,0.16529,0.1023,0.15206,0.46152,0.14709,0.14333,0.0238,0.075591,0.11065,0.10595,0.21875,0.1387,0.3689,0.27176,0.28264,0.23426,0.14918,0.33395,0.22685,0.19254,0.24599,0.12927,0.088999,0.080738,0.086415,0.059547,0.030399,0.039439,0.23175,0.17601,0.27212,0.24796,0.18498,0.46945,0.15792,0.31813,0.18606,0.14555,0.23623,0.097375,0.10955,0.01841,0.049404,0.17973,0.21878,0.28764,0.15992,0.55855,0.1646,0.30009,0.44123,0.043576,0.54797,0.18572,0.17817,0.26942,0.064159
-0.087109,-0.091741,-0.028554,-0.033443,-0.017875,-0.035998,-0.010563,-0.062263,0.0076513,-0.024607,0.25592,0.11034,0.17681,0.0046111,-0.020029,-0.040317,0.020653,-0.0018588,0.045475,0.11781,-0.018456,0.022671,0.035459,0.09533,-0.0012285,0.0015726,-0.023243,0.013988,0.02334,0.034743,0.13369,-0.0057029,0.027188,0.022236,0.02041,-0.043622,0.021006,-0.057221,-0.021389,-0.044099,-0.011406,-0.019421,-0.096194,0.025226,-0.012846,0.050618,-0.019308,0.0046684,-0.031479,-0.030816,-0.058382,-0.082976,0.012684,-0.042626,-0.080093,-0.037818,-0.026997,-0.01291,-0.062286,-0.019601,-0.028337,-0.044219,-0.075797,-0.042255,-0.15248,-0.047997,-0.045565,-0.027249,-0.0059876,-0.012161,-0.0249,0.015177,0.026665,-0.0082709,-0.15221,-0.0026759,-0.010508,-0.057349,0.032428,-0.019046,-0.026999,-0.02331,-0.0059561,-0.050356,-0.052403,0.0059141,0.0061486,-0.010616,-0.010492,-0.0073144,-0.011014,-0.088744,-0.019967,-0.022506,-0.024391,0.25484,0.1067,-0.025805,-0.012972,-0.060503,-0.022171,0.0052239,0.02982,-0.010327,0.052418,-0.0049814,-0.092462,0.012384,0.0028951,-0.00065113,0.025886,0.22574,0.0051912,-0.010228,0.015196,-0.026229,-0.073966,-0.015656,-0.15361,-0.15537,-0.055075,-0.060634,-0.090151,-0.040357,-0.065647,-0.016986,-0.068114,-0.044216,-0.018879,-0.021096,0.052786,-0.041577,-0.13339,-0.0044985,0.045293,-0.0080921,-0.0060838,-0.0079625,-0.013203,-0.012665,-0.079473,-0.0091407,-0.021566,-0.022082,0.069922,0.21006,-0.0083231,0.023844,0.0052239,0.049211,-0.025769,0.06228,0.020882,0.011787,0.10851,0.008433,0.006941,0.039383,-0.048452,-0.083042,-0.0073936,-0.033842,-0.1213,-0.05657,-0.019534,-0.039905,-0.03142,0.045669,-0.11515,-0.034178,-0.036615,-0.0037803,-0.015279,-0.012568,-0.0041553,0.13639,0.018435,0.058546,0.036484,-0.10881,-0.064858,-0.04555,-0.11801,-0.076431,-0.10964,-0.099942,-0.047614,-0.028708,-0.036287,0.026794,-0.021489,-0.01241,-0.0035464,-0.049885,0.015317,-0.09237,-0.13554,-0.17865,-0.020456,-0.047739,-0.1632,-0.036943,-0.045816,-0.086132,-0.020801,0.0077676,-0.0069126,-0.025038,-0.0072491,-0.15223,-0.12507,-0.19207,-0.10582,-0.027128,-0.047326,-0.039925,-0.048571,-0.076907,-0.10118,-0.032622,-0.10457,-0.020581
0.015529,0.016794,0.01154,0.013273,-0.00049772,-0.051567,-0.067501,-0.29935,0.042989,0.0048618,0.018714,-0.027441,-0.011811,-0.065601,-0.0266,0.014141,-0.0010984,0.041613,0.07198,-0.060394,0.018777,-0.10865,0.035505,-0.0065293,-0.24097,0.074187,0.08196,-0.076926,0.074692,0.0048339,0.080169,0.0039183,-0.0040505,0.029761,-0.0063693,0.02373,-0.086612,-0.061081,-0.023233,-0.072859,0.26406,-0.0052215,-0.03343,0.081743,0.073471,-0.037557,0.040412,-0.13816,0.0035542,-0.024766,0.052201,0.053946,0.0019455,-0.098027,0.13272,-0.025202,-0.028693,0.039921,0.0031936,0.025074,0.046759,-0.054863,0.04755,-0.053125,0.011515,-0.0024956,0.0051593,0.0021844,-0.024459,-0.0068155,0.039362,0.028206,-0.041916,0.2608,0.05816,0.024128,-0.0045804,0.040064,-0.016487,0.25629,-0.029207,-0.015826,-0.0025529,-0.012072,-0.014325,-0.0046735,-0.014369,-0.0093361,0.00051084,-0.022538,-0.2088,0.016774,0.004981,0.0069292,0.010161,-0.063478,0.012893,0.039035,0.027947,0.038228,-0.065308,0.04602,-0.035968,0.032377,0.061618,0.00546,0.12838,-0.016359,-0.0094699,-0.0015045,-0.10548,0.1486,-0.0031644,0.24033,0.0156,0.038199,0.061126,-0.031984,-0.0168,-0.014405,0.013138,-0.019098,0.010712,-0.0027494,0.031822,-0.00061554,-0.015084,0.0094884,-0.0016739,-0.00088284,-0.092276,-0.0074116,0.089948,-0.011161,-0.095577,0.00052021,0.00084195,-0.01858,-0.021207,-0.059519,0.012817,-0.014024,-0.25922,0.0068005,-0.044835,-0.053501,-0.027017,-0.15228,0.04602,0.080479,-0.015008,-0.013742,-0.10956,-0.091825,0.083059,-0.14685,-0.0027785,-0.0067692,-0.075644,-0.014743,0.20601,0.028188,-0.0049256,0.0082127,-0.0087236,-0.0085951,-0.0057334,-0.082928,0.11642,-0.011685,-0.029712,-0.0041464,-0.026641,-0.047313,0.0024339,0.19227,-0.014144,0.12358,0.016497,-0.0097121,-0.0035418,-0.05977,0.0032764,-0.0281,-0.0016704,0.031986,0.0024729,-0.0067215,-0.0081946,-0.015274,-0.0070737,-0.0024959,-0.0055976,-0.01043,0.0052103,-0.023719,-0.031908,-0.017355,-0.1121,-0.05573,0.027049,0.0092558,-0.01111,0.0022557,0.00064664,-0.060541,-0.0042111,0.0014602,-0.0010778,-0.064125,0.062299,-0.028672,0.014241,-0.0063103,-0.091817,-0.07554,0.00034399,-0.011983,-0.036513,-0.020888,-0.059464,-0.0050946
0.095586,0.10691,0.028821,0.034537,0.021215,0.044811,0.03947,0.086482,0.040724,0.026351,0.32856,0.16335,0.2963,0.12116,0.093088,0.054679,0.24957,0.17732,0.10281,0.17495,0.083604,0.072982,0.18073,0.15613,0.088661,0.033,0.05588,0.040132,0.091059,0.22309,0.29093,0.070088,0.052626,0.10183,0.14994,0.045326,0.056146,0.11342,0.096975,0.069021,0.012015,0.11549,0.12711,0.047062,0.30696,0.10342,0.12321,0.075891,0.17768,0.20403,0.059398,0.22419,0.089036,0.1608,0.18951,0.093389,0.091617,0.075105,0.06963,0.1135,0.055865,0.057699,0.10134,0.11216,0.18439,0.057873,0.066997,0.1308,0.064032,0.042714,0.10835,0.094198,0.049297,0.01016,0.18474,0.092973,0.031222,0.081369,0.075397,0.022276,0.069716,0.086184,0.016557,0.066833,0.069642,0.010319,0.037691,0.017804,0.020597,0.017488,0.014966,0.095367,0.02074,0.02253,0.025072,0.30162,0.16041,0.094747,0.17958,0.15572,0.12341,0.094754,0.083937,0.13324,0.12015,0.099552,0.13662,0.18667,0.10765,0.19363,0.067093,0.27349,0.11799,0.011787,0.20421,0.093753,0.13456,0.06124,0.19241,0.21561,0.13019,0.061011,0.10865,0.05049,0.08278,0.034315,0.10142,0.063634,0.030116,0.025657,0.17481,0.05504,0.13876,0.0065429,0.078799,0.011489,0.0081273,0.020968,0.013511,0.012683,0.079473,0.047667,0.027985,0.022162,0.15722,0.28646,0.16776,0.087097,0.094754,0.097974,0.065913,0.099397,0.078059,0.086004,0.12619,0.053666,0.16643,0.11141,0.048715,0.086431,0.008286,0.078264,0.15159,0.078783,0.021913,0.048961,0.037704,0.17936,0.12089,0.051669,0.042722,0.0063205,0.016405,0.012651,0.01954,0.1506,0.084468,0.20941,0.084278,0.16331,0.17505,0.080331,0.11807,0.076431,0.14091,0.12293,0.062563,0.036737,0.037349,0.059151,0.026109,0.012652,0.0044219,0.05061,0.15909,0.19955,0.20449,0.21432,0.051039,0.08334,0.17756,0.090695,0.046338,0.093537,0.021405,0.037042,0.0070018,0.025038,0.035694,0.22057,0.19418,0.27012,0.12347,0.027128,0.070851,0.058637,0.048571,0.086338,0.11054,0.032622,0.10457,0.020581
0.031321,0.03511,0.02181,0.030982,0.019398,0.076993,0.071163,0.31311,0.094085,0.025456,0.11999,0.15498,0.24839,0.13096,0.1204,0.060449,0.10766,0.13416,0.12629,0.10953,0.11562,0.3616,0.19094,0.14424,0.36558,0.17513,0.23335,0.10813,0.14633,0.33246,0.24926,0.25939,0.088231,0.12606,0.14431,0.080713,0.286,0.20262,0.13229,0.15428,0.28299,0.15191,0.12711,0.2327,0.27995,0.13818,0.22812,0.18609,0.2102,0.16549,0.062582,0.19846,0.30366,0.18932,0.22389,0.040212,0.098412,0.12614,0.068078,0.096394,0.19434,0.10717,0.087463,0.095479,0.067248,0.044237,0.31391,0.09596,0.078823,0.054242,0.11431,0.082818,0.076796,0.28391,0.11593,0.085964,0.028583,0.072852,0.29822,0.29028,0.073539,0.079045,0.020494,0.058409,0.059008,0.015203,0.027854,0.027556,0.025281,0.042599,0.21887,0.028062,0.014952,0.015505,0.018584,0.25955,0.076029,0.12986,0.15274,0.1979,0.1977,0.097056,0.20794,0.22154,0.13575,0.23709,0.24911,0.16451,0.15735,0.22431,0.24347,0.27265,0.23271,0.2684,0.11299,0.14059,0.1262,0.089165,0.085096,0.043768,0.08696,0.044914,0.063035,0.036635,0.053302,0.02855,0.078403,0.030715,0.021499,0.014575,0.12487,0.025365,0.10701,0.012994,0.098995,0.010458,0.0064824,0.028305,0.039512,0.075918,0.021708,0.11558,0.27223,0.016614,0.083465,0.30897,0.11451,0.28657,0.097056,0.10957,0.06719,0.23575,0.41091,0.13215,0.12241,0.26933,0.2239,0.22844,0.088838,0.053905,0.22904,0.051135,0.095076,0.032097,0.015006,0.038825,0.017979,0.11901,0.13694,0.046973,0.045771,0.012132,0.041035,0.062256,0.031042,0.24325,0.12469,0.23184,0.16992,0.20956,0.14463,0.092777,0.093807,0.051825,0.065283,0.07489,0.032921,0.017502,0.014087,0.024333,0.015769,0.0087387,0.0097628,0.028578,0.20849,0.28048,0.12577,0.087268,0.35112,0.09087,0.11363,0.063988,0.018274,0.053782,0.0098817,0.063296,0.0069196,0.0097981,0.054476,0.14139,0.13769,0.10906,0.37893,0.012875,0.11628,0.091354,0.013693,0.1057,0.055467,0.020925,0.061582,0.0054409
0.017341,0.014526,0.018359,0.020962,0.08002,0.035173,-0.0029336,-0.021202,0.017671,0.074218,-0.010833,-0.018059,-0.0045313,0.0126,0.075889,0.12298,0.016328,0.021075,0.033135,0.046641,0.040894,0.032248,0.039352,0.011438,0.019015,0.024246,0.044444,0.014956,-0.022117,-0.077524,-0.11538,0.0027825,0.021632,-0.0053671,-0.0095559,0.020273,0.034692,-0.020887,0.01128,0.044574,0.031564,0.008634,0.05623,0.0022628,-0.024843,0.018863,0.017315,-0.013676,0.020676,0.012325,0.10073,0.0046415,0.010396,-0.0029904,-0.0049572,0.0077179,0.0080634,0.019484,0.073378,0.0087462,0.0072554,0.0087084,0.014576,-0.0074853,0.038458,-0.063844,0.0085665,0.021274,0.047061,0.079442,-0.020951,0.052898,0.030204,-1.5617e-05,-0.0316,-0.032016,0.0082881,-0.0051561,-0.0014029,-0.00010869,-0.10845,0.0034598,-0.048566,-0.17493,0.0067646,0.023892,0.0021966,-0.014688,0.0068462,-0.031349,-0.022027,0.0056702,0.036851,0.057676,0.054334,-0.0086546,-0.018951,-0.015447,-0.0079421,-0.0094244,-0.0078097,-0.09239,0.0052431,0.0032441,0.041726,0.060492,0.027972,0.089231,0.072087,0.0072981,0.015044,0.071198,-0.0042016,0.21969,-0.0081947,-0.0022823,-0.029375,0.011067,0.0072372,-0.0018762,0.013674,0.026522,0.040105,0.098238,0.0087782,0.0080841,-0.013023,-0.019171,0.02194,-0.053661,-0.03509,-0.1758,0.00038733,-0.073392,-0.05918,0.015838,-0.0040379,-0.09812,-0.05951,-0.0068356,0.01898,0.030719,-0.023704,0.10201,0.00053098,-0.0074684,-0.0088026,-0.0081749,-0.09239,-0.064997,0.034001,0.005043,-0.0079086,0.032088,-0.040543,-0.056353,0.018891,0.050931,0.03516,0.033341,0.11485,0.032859,0.01054,0.01949,-0.10976,0.0019239,-0.018039,-0.031533,-0.00029183,-0.077969,-0.015338,-0.071684,-0.065305,-0.0071102,0.028063,-0.0017408,0.00084501,-0.0115,0.0015785,0.011373,-0.0046787,0.046796,0.018404,0.0071732,0.047543,0.027975,0.074031,0.0027888,0.0071137,0.027968,0.0040746,0.017698,-0.077898,-0.013247,-0.0031718,0.0041203,-0.0033833,-0.0054788,-0.041679,0.053292,0.083986,0.016374,0.040439,0.071739,0.024148,0.030816,-0.10008,-0.0060757,0.082351,-0.028179,-0.004655,-0.029297,0.0080866,0.042127,0.0018601,-0.00026745,0.031592,0.031077,0.052029,0.0081803,0.016621,0.023091
0.0051678,0.0019589,0.0023137,-0.0011054,-0.0019931,0.023781,0.028959,-0.057666,-0.0011179,-0.10299,0.0027339,0.0058289,-0.0012194,0.0065642,0.018654,0.014102,-0.0010926,5.7326e-05,-0.010376,0.013375,0.023305,0.013739,-0.020328,0.017855,0.00087154,-0.033239,-0.018375,0.0094126,-0.011007,0.12957,0.040593,-0.015674,-0.031568,-0.030895,-0.030131,0.022603,-0.064998,-0.020529,-0.016463,-0.024469,0.0057013,0.019487,0.012906,-0.062025,-0.0022609,-0.0085535,-0.0015856,-0.019242,0.037973,-0.029778,-0.052856,-0.012705,-0.10815,-0.022507,0.048897,0.034185,-0.021058,-0.00034628,0.014112,0.0076186,-0.094157,0.017055,0.011885,-0.02114,-0.028394,0.022558,-0.10096,-0.0044761,0.02646,0.043027,0.014794,0.073368,0.0052675,3.813e-05,0.034329,-0.079237,0.016123,0.027116,-0.07446,0.00082949,-0.010913,-0.032381,-0.099331,-0.050901,-0.11047,0.015574,-0.0020498,-0.013197,-0.024687,-0.0082133,-0.0022217,-0.062245,0.0089564,-0.00035413,0.00096605,0.0002004,-0.075295,-0.0084364,-0.0044469,0.00072331,0.00070742,-0.04598,0.00331,0.0002046,-0.013094,-0.013813,0.015521,-0.021476,-0.0014621,0.15594,0.0074141,0.051026,0.024946,-0.027603,-0.018892,-0.01507,0.045438,0.026451,0.011806,-0.00011492,-0.01355,-0.014376,-0.014612,0.073534,0.024066,0.036904,0.030089,-0.03796,0.030314,-0.024972,-0.051507,0.071107,-0.015931,-0.024268,-0.042169,0.0023165,-0.063751,-0.092383,-0.036891,-0.01096,0.0011719,-0.0021319,-0.16965,-0.0021669,0.0010866,-0.0014692,0.0021791,-0.0021086,-0.04598,-0.060567,-0.0063709,-0.0011355,-0.0025303,0.011223,-0.050777,-0.024205,0.15845,-0.045887,0.011108,-0.021051,-0.039954,0.00055922,-0.023839,-0.10626,0.030502,-0.030425,-0.031797,-0.051246,0.0044076,0.028502,-0.025036,-0.048738,-0.016881,-0.011103,0.008979,0.00068722,-0.053883,-0.0011952,-0.00087149,-0.023807,-0.001757,0.0025563,-0.058495,-0.0705,-0.0061419,-0.020497,-0.013044,-0.001524,0.026282,-0.0028925,0.072619,0.012605,-0.084975,-0.0041727,-0.00019851,-0.009798,-0.0033822,-0.001212,-0.015034,0.0025707,0.0026708,-0.012753,0.0047589,-0.0037927,-0.087082,-0.017207,0.0051124,-0.18598,-0.0029701,-0.072668,0.0017229,0.0050269,-0.045494,-0.012468,-0.0042594,-0.053372,-0.058797,-0.070107,-0.024875,-0.030109,-0.0012288,-0.070112
0.017408,0.015131,0.018544,0.021073,0.080135,0.035806,0.01147,0.023932,0.031074,0.074524,0.016437,0.018756,0.012768,0.03732,0.10322,0.14288,0.025581,0.034402,0.12432,0.059629,0.10728,0.035428,0.11626,0.023131,0.022696,0.045148,0.052354,0.061549,0.077563,0.097644,0.17827,0.025365,0.059219,0.14134,0.073396,0.031053,0.048245,0.072124,0.12652,0.066145,0.031564,0.095545,0.066787,0.029908,0.034835,0.040364,0.12394,0.024841,0.037274,0.045744,0.11239,0.019839,0.034176,0.037787,0.034145,0.028052,0.071634,0.13544,0.10687,0.079779,0.022229,0.029111,0.05167,0.054106,0.068153,0.10949,0.021387,0.064472,0.14134,0.15055,0.06743,0.070237,0.042937,1.5617e-05,0.08918,0.040749,0.06183,0.10495,0.023163,0.00010869,0.16485,0.098189,0.04935,0.19264,0.019012,0.081056,0.091671,0.1033,0.075092,0.11008,0.064839,0.0066489,0.036851,0.057676,0.054334,0.012627,0.021024,0.017233,0.010087,0.010488,0.0099009,0.095101,0.020549,0.017659,0.16793,0.070642,0.028325,0.11526,0.16806,0.11756,0.053716,0.10835,0.16013,0.22135,0.067801,0.13635,0.10837,0.024863,0.11719,0.063255,0.10671,0.057542,0.050438,0.14547,0.11092,0.044968,0.14507,0.037039,0.13961,0.054099,0.07488,0.23422,0.0016609,0.088711,0.093665,0.047731,0.043117,0.168,0.088456,0.0094563,0.018989,0.033957,0.053701,0.10201,0.006687,0.010779,0.010473,0.010467,0.095101,0.12218,0.053271,0.014514,0.010514,0.091335,0.10991,0.066185,0.13336,0.066519,0.036245,0.040366,0.13734,0.04865,0.10177,0.11242,0.18425,0.13637,0.073905,0.078689,0.00051309,0.14225,0.081048,0.080696,0.089306,0.0099301,0.028443,0.0062596,0.0044263,0.011898,0.0090126,0.015898,0.0091239,0.073159,0.018578,0.0071732,0.050266,0.13565,0.090392,0.054623,0.10408,0.03806,0.20294,0.077437,0.10531,0.013285,0.0087224,0.013857,0.0084848,0.0081975,0.050576,0.081055,0.096872,0.080964,0.041053,0.17743,0.024148,0.050944,0.1812,0.096349,0.082425,0.079341,0.022848,0.043661,0.01597,0.095567,0.024287,0.042491,0.16942,0.055812,0.052029,0.020831,0.06928,0.071211
0.014757,0.014573,0.01151,0.022888,0.024059,0.03161,0.059245,0.077277,0.03722,0.11596,0.013029,0.016385,0.010901,0.011572,0.040648,0.065911,0.0050809,0.0044175,0.045193,0.047251,0.060913,0.028942,0.077158,0.027921,0.048788,0.07228,0.032532,0.03238,0.052388,0.1538,0.25019,0.060016,0.061087,0.10864,0.12175,0.027489,0.14799,0.099593,0.11082,0.03788,0.009475,0.091012,0.046034,0.073738,0.029133,0.10293,0.11529,0.027211,0.056678,0.058511,0.08852,0.025452,0.16188,0.071546,0.06576,0.1103,0.096054,0.10571,0.085458,0.13286,0.10445,0.034598,0.051788,0.06404,0.076463,0.068753,0.17405,0.10065,0.18803,0.096177,0.1592,0.084344,0.044852,3.813e-05,0.19404,0.09913,0.043112,0.11479,0.14016,0.00082949,0.062468,0.11216,0.10605,0.10373,0.131,0.051285,0.071767,0.064384,0.062318,0.10551,0.070187,0.068219,0.015388,0.015541,0.020696,0.0091622,0.079238,0.023007,0.0085171,0.012286,0.0076027,0.046421,0.008009,0.0074553,0.048354,0.023262,0.018853,0.040478,0.021267,0.22401,0.027669,0.066855,0.061071,0.055701,0.10944,0.062581,0.16434,0.033856,0.097075,0.11676,0.10536,0.15742,0.10828,0.15042,0.17635,0.12574,0.17366,0.078578,0.087001,0.040626,0.093186,0.21948,0.015935,0.076201,0.085853,0.042837,0.087053,0.14993,0.077822,0.018741,0.0062821,0.042484,0.19158,0.018037,0.0088947,0.0081838,0.0084821,0.0057751,0.046421,0.077185,0.02412,0.0093053,0.0063631,0.019608,0.06201,0.032638,0.2263,0.077798,0.031,0.068057,0.20831,0.034851,0.070518,0.14995,0.1635,0.098462,0.086067,0.092381,0.0048029,0.12271,0.12132,0.069216,0.065007,0.01957,0.043757,0.0073044,0.054205,0.015701,0.009226,0.037961,0.0072093,0.034031,0.06668,0.075761,0.03986,0.11637,0.086158,0.11661,0.15864,0.041682,0.22308,0.099166,0.11393,0.011958,0.0082053,0.024441,0.0076088,0.0069713,0.023296,0.037703,0.013135,0.025291,0.026554,0.066629,0.095318,0.044704,0.14614,0.42857,0.0080636,0.085257,0.017528,0.010294,0.048595,0.072989,0.025491,0.066632,0.18128,0.088066,0.028759,0.03242,0.031893,0.083419
0.057901,0.059001,0.1523,0.1657,-0.052281,0.064864,-0.0042789,-0.043303,0.052075,-0.047945,-0.05265,0.13623,-0.15786,0.045072,0.054875,0.08758,0.14577,0.15893,0.046744,0.034061,0.015365,0.026199,0.15465,0.038919,0.031209,-0.0043831,0.026385,-0.029708,0.033697,-0.036618,-0.089187,0.026987,0.034285,0.0044002,-0.002303,0.12239,0.028923,0.011428,0.054073,0.099125,0.0015697,-0.021477,0.1553,0.0085129,0.014046,0.013188,0.002441,0.0059848,0.016342,0.022387,-0.078657,0.15686,0.0090394,-0.013344,0.16969,-0.0010149,-0.0064288,-0.012659,-0.16826,-0.0011431,0.033258,0.026944,0.13846,0.010737,-0.0078798,-0.1046,0.029403,-0.030658,-0.10614,-0.027051,-0.021751,-0.052251,-0.032829,-0.00013745,-0.00058194,-0.11341,-0.21987,-0.025625,-0.018157,-0.00025909,-0.16695,-0.0041272,-0.1032,-0.060382,-0.032176,-0.027925,-0.065565,0.055714,-0.078113,0.093963,-0.066808,0.023039,0.049433,-0.014627,-0.0022346,-0.065976,0.0019078,0.17441,0.033701,0.04184,0.051467,-0.0042427,0.066062,0.18126,0.10272,0.066234,0.045246,-0.0089819,-0.0039,-0.079415,-0.018693,0.0086829,0.010321,0.046655,0.016853,0.017092,0.04106,0.038954,0.0020922,0.009505,0.0032893,-0.06847,0.004086,-0.081296,-0.047435,-0.12198,-0.049641,-0.14035,-0.21176,-0.069214,-0.056759,-0.17247,-0.0029943,-0.089616,-0.088784,0.00013437,0.037611,-0.099561,-0.056892,-0.00834,0.073994,0.11157,-0.034422,-0.058754,-0.016228,-0.01867,0.064721,-0.084379,-0.0042427,0.057038,0.15849,0.05995,-0.072063,0.0475,0.069324,0.024086,-0.086513,0.017089,0.088648,0.081829,0.012646,0.025906,0.013635,-0.11508,-0.13419,-0.16668,-0.12321,-0.050386,-0.00062817,-0.20372,-0.087491,-0.13843,-0.062652,-0.0076897,0.052632,-0.095134,-0.096891,0.1895,0.079547,0.055024,0.16175,0.024109,0.045385,0.018595,0.060389,0.0034116,-0.081056,-0.044342,-0.094738,-0.039568,-0.22188,-0.19354,-0.11199,-0.020356,0.014158,0.06098,0.071033,0.14424,0.00045608,0.019504,0.11123,0.037215,0.010334,0.017348,-0.020651,-0.024366,-0.096914,-0.072927,0.043414,0.012545,0.1095,0.038962,-0.067084,-0.053209,0.14144,0.081331,-0.057019,0.03414,0.012349,0.002741,0.032227,-0.045295
0.0076462,0.0053246,0.01382,-0.0095464,0.020412,0.039705,0.035134,-0.11645,0.032309,-0.21076,0.019003,0.030964,0.014937,0.015463,0.2183,-0.0085387,0.00619,0.0098149,-0.003631,0.020439,0.0051145,0.036203,0.0045742,0.015999,0.0023404,-0.046681,-0.080991,-0.016224,0.057076,-0.013597,0.10843,-0.013376,0.0013162,-0.03207,-0.054359,0.092558,-0.11351,0.014719,-0.00701,-0.045029,0.0021624,0.011284,0.028577,-0.1537,-0.034201,0.027352,0.014655,-0.0060038,0.057861,-0.0091362,-0.11523,0.028475,-0.12667,-0.025129,0.041942,0.072472,-0.011084,-0.038326,-0.014916,-0.01744,-0.14917,0.01434,-0.042955,-0.019781,-0.053853,-0.021483,-0.1192,-0.012233,0.083963,0.061075,0.049229,0.15237,0.0094493,0.00086119,0.041535,-0.071765,-0.035481,0.0055289,-0.086658,0.0034161,-0.025864,-0.054615,-0.089544,-0.044707,-0.14954,0.022947,0.0063232,-0.039373,-0.011249,-0.042807,-0.010186,-0.1316,0.028961,0.015852,0.011895,0.010014,-0.031025,-0.0063365,0.001381,0.0034427,-0.00031093,-0.029564,-0.011023,0.00018924,-0.011603,-0.067155,0.0012892,-0.029219,-0.005116,0.041401,-0.01159,0.072269,0.023692,-0.03786,0.019235,-0.014206,0.050025,0.064505,-0.0041418,0.0088704,-0.012999,-0.072477,-0.0083189,-0.0093781,0.025463,-0.011945,-0.03195,-0.051854,-0.026818,-0.01769,-0.028669,0.099785,-0.030325,-0.010725,-0.029811,0.0084431,-0.050008,-0.03492,-0.01877,-0.015728,-0.00064815,0.019359,-0.19205,0.020691,0.0027152,0.002487,0.0016098,-0.035838,-0.029564,-0.0096732,-0.04805,0.010624,-0.011546,0.022553,-0.010542,0.013391,0.056444,-0.044799,0.071405,-0.13422,-0.08214,-0.027768,-0.034462,-0.12907,0.032686,-0.029221,-0.056049,-0.031638,0.012104,-0.093275,-0.070639,-0.046074,-0.014293,-0.016609,-0.0010693,0.00467,-0.086121,0.0040073,-0.016154,-0.0496,-0.0011603,0.11796,-0.1371,-0.15625,-0.010504,-0.0062335,-0.051342,0.008873,-0.0095619,-0.029482,0.10454,-0.00065833,-0.063072,-0.0036156,-0.0029529,-0.011363,-0.012779,-0.04032,-0.013416,0.12542,-0.0057587,-0.019121,0.0013783,-0.014312,-0.18674,-0.038829,-0.006533,-0.18362,0.010928,-0.079522,-0.0038837,-0.0058949,-0.064489,-0.036295,0.018315,0.064086,-0.14894,-0.079352,-0.089753,-0.072515,-0.025205,-0.12227
