-0.061967,0.021404,0.11029,-0.057108,0.10671,0.012444,0.021939,0.049901,0.030198,0.17379,0.19358,0.2316,0.21826,0.10779,0.057994,0.10071,0.12872,0.19279,0.16434,0.13681,0.098787,0.035055,0.046687,0.028106,0.14799,-0.0045113,-0.13156,-0.021877,0.14964,-0.082595,-0.0046178,0.0017009,0.047162,-0.00050111,0.0016944,0.032387,0.017557,0.10236,-0.022988,-0.0037555,-0.11719,-0.033407,-0.10382,-0.11458,-0.05894,0.0033653,-0.0047963,-0.026782,0.041555,-0.12776,-0.0046974,0.00032304,-0.0075657,-0.083537,-0.065566,-0.14518,-0.087894,-0.02931,-0.095477,0.0019899,-0.17888,-0.14553,-0.092389,-0.0053268,-0.063678,-0.048591,-0.12993,-0.0063282,0.037467,-0.14265,-0.043508,-0.02171,-0.031578,0.0017306,-0.024861,-0.016854,-0.028064,-0.014271,-0.086208,-0.11571,-0.040078,-0.012553,0.1349,0.029638,0.19881,0.30872,0.027446,0.024968,0.12935,0.0090379,-0.0009161,0.28881,0.024281,-0.017655,-0.028429,0.12098,0.048917,0.064547,0.0026994,0.15707,0.0038243,0.056447,-0.16389,-0.01824,0.026337,-0.15452,-0.0031322,0.020688,0.10747,-0.04746,-0.0037892,0.036026,0.02442,0.018495,-0.0027836,-0.027854,-0.025293,0.19933,-0.023175,-0.062817,-0.020968,-0.05999,0.011124,-0.13568,0.087499,0.03502,0.0096896,0.048687,0.068877,-0.0062488,-0.036811,-0.17495,-0.10758,-0.00013292,0.045277,-0.119,-0.13228,-0.036462,-0.056829,0.083459,-0.054971,-0.055418,0.035411,-0.015989,-0.051652,-0.13964,-0.09363,-0.027836,-0.18697,-0.074554,-0.0015686,0.0057929,-0.025856,-0.038219,0.22986,-0.084262,-0.030256,-0.048481,0.069318,0.062119,0.1789,0.10701,0.22014,0.0079802,0.20969,-0.024603,0.11194,-0.10989,0.0057947,0.089302,-0.0023941,0.054281,0.11915,0.095312,-0.044489,-0.18075,-0.0037892,-0.018805,-0.031571,0.023766,0.010383,-0.010957,0.093718,-0.039473,-0.045085,0.14546,-0.031629,0.064418,0.061876,-0.033176,-0.05474,-0.093934,-0.076365,-0.049375,0.041108,-0.083057,0.048002,0.020581,-0.016852,-0.1192,-0.039479,-0.035512,-0.028855,-0.18697,0.1671,0.11796,-0.066504,0.078096,-0.03987,0.1589,-0.10045,0.072404,-0.036441,-0.026292,-0.0066421,0.028033,-0.024304,-0.013637,-0.10157,-0.094864,-0.079198,-0.08945,-0.13134,-0.059443,-0.047292,0.016833,0.037774,0.086797,-0.010891,0.17407,-0.0066068,-0.0169,-0.049719,-0.089652,-0.011546,-0.14205,-0.089412,-0.079957,-0.077265,-0.046991,0.015208,0.039894,0.015118,-0.060739,-0.068056,-0.081879,0.0057782,-0.05268,0.14304,0.12661,0.17948,0.029586,-0.067216,-0.029824,0.018768
-0.071614,-0.022948,0.072166,0.17086,-0.050011,0.090779,0.11592,0.099173,0.096179,-0.16734,-0.058749,0.022593,-0.001331,0.042953,0.040263,-0.04725,0.020267,0.063908,-0.0099142,-0.024891,0.25894,0.067124,-0.029145,-0.073037,-0.031807,-0.010118,0.0044684,0.18661,-0.092741,0.1486,0.02307,0.23211,0.020486,0.078628,-0.019679,-0.00088955,-0.10019,-0.097974,-0.074725,-0.052305,0.0039441,-0.042074,0.027049,0.0013667,0.03817,0.02134,0.028684,-0.010722,-0.045229,-0.13749,0.034873,-0.040394,0.13581,-0.10945,0.044488,-0.090668,0.010817,-0.13605,-0.042118,0.097769,0.029744,-0.017653,0.087228,-0.08354,0.028374,-0.096341,0.045334,0.0043368,-0.05131,-0.061372,-0.067303,-0.03173,-0.01959,0.029116,-0.091531,0.04249,-0.038133,-0.034353,0.21377,0.034873,0.01073,-0.019582,-0.021173,0.0049304,0.091544,-0.049204,-0.047227,0.15297,0.045638,-0.056855,-0.049743,-0.17093,0.042324,-0.041071,-0.0028022,-0.18223,-0.01649,-0.039454,-0.19197,-0.011043,0.1573,-0.098972,-0.035512,-0.045473,-0.089307,0.067988,0.079918,0.26341,0.043683,-0.1042,-0.050989,-0.12608,-0.072859,0.090406,-0.089105,-0.13391,-0.067516,-0.056246,0.038492,0.0036544,-0.060015,0.047601,0.042089,-0.077574,0.009873,0.010902,0.055725,-0.082859,-0.048572,-0.093041,0.046582,0.064479,0.035783,0.12489,0.11674,0.065429,-0.1085,0.067365,-0.050005,0.069335,-0.017922,0.015331,0.08918,-0.010832,0.067775,-0.028847,-0.019201,-0.036432,-0.11738,-0.066118,0.047571,-0.048947,0.030871,-0.055901,-0.038501,0.082031,0.025666,-0.015174,-0.03866,0.1681,0.0693,0.10653,0.062863,-0.031736,-0.075882,-0.0088065,-0.16629,0.17299,-0.018686,0.22739,-0.023925,-0.073348,0.072849,-0.055255,-0.019231,-0.039068,-0.050989,-0.066607,-0.09003,0.09254,-0.11401,-0.036206,-0.068624,-0.047257,0.024108,-0.058224,-0.052473,-0.018296,-0.020733,-0.086399,-0.023764,0.046846,-0.056372,0.059652,0.0034269,0.0097563,0.1557,0.034245,-0.018679,-0.021575,0.093521,-0.059135,0.018892,-0.11738,-0.078632,-0.032542,0.056628,-0.0036348,0.16197,-0.016948,0.06933,-0.04371,-0.019248,0.27821,-0.027225,0.0034146,-0.083746,-0.10468,-0.046293,-0.079897,0.075147,0.0016335,-0.096546,0.015757,0.11681,-0.010424,0.0021432,0.0023636,0.021007,-0.033285,0.057643,-0.011753,0.078623,-0.075679,0.16097,-0.011796,0.018456,-0.0086937,0.077613,0.0095035,0.044554,0.046286,0.19732,-0.0094164,-0.02724,-0.04006,0.070426,0.013564,0.048483,0.23273,-0.054217,0.035592,-0.080065,0.06617,0.13147
0.43378,0.49252,0.35764,0.22836,0.28565,0.24496,0.18759,0.26355,0.27747,0.24977,0.37494,0.37584,0.28024,0.20611,0.16574,0.19477,0.20507,0.24757,0.18341,0.17569,0.15141,0.086212,0.088927,0.089022,0.18132,0.056244,0.36709,0.14443,0.22761,0.18697,0.016487,0.033938,0.055835,0.072657,0.13925,0.1867,0.22079,0.15124,0.14493,0.16537,0.3753,0.24577,0.36162,0.40941,0.21587,0.018299,0.089024,0.21722,0.13171,0.15732,0.094904,0.13801,0.25333,0.15084,0.15529,0.17675,0.11968,0.10859,0.1274,0.12184,0.35022,0.49198,0.2274,0.21055,0.2767,0.18746,0.25694,0.21936,0.21974,0.19717,0.27496,0.14955,0.21588,0.19183,0.28383,0.079391,0.060692,0.12782,0.29123,0.31873,0.14244,0.078617,0.15097,0.053058,0.35818,0.51065,0.28768,0.23542,0.26622,0.066074,0.058125,0.36777,0.063582,0.052116,0.045656,0.18232,0.13979,0.11063,0.063795,0.16775,0.046085,0.29437,0.1922,0.027849,0.052312,0.20441,0.15048,0.077286,0.14702,0.20949,0.042412,0.20181,0.081752,0.14925,0.13167,0.040557,0.11586,0.20196,0.15008,0.34211,0.14454,0.28037,0.14238,0.20391,0.26174,0.083377,0.15864,0.20889,0.20746,0.15451,0.1629,0.23123,0.27567,0.23903,0.18538,0.21017,0.22115,0.211,0.10447,0.18654,0.12425,0.16065,0.19895,0.22321,0.32829,0.2806,0.33177,0.13692,0.31984,0.18252,0.20881,0.40482,0.19596,0.23897,0.36349,0.1475,0.14188,0.17381,0.40861,0.20267,0.263,0.23824,0.29378,0.11042,0.29402,0.056533,0.15738,0.21085,0.21508,0.15732,0.20806,0.15493,0.18088,0.1788,0.25666,0.20398,0.042412,0.13358,0.18883,0.19135,0.22894,0.064595,0.14684,0.096136,0.20388,0.22474,0.18249,0.2958,0.28436,0.070733,0.25277,0.26097,0.20009,0.19273,0.17627,0.30926,0.19616,0.15646,0.29299,0.29346,0.15074,0.22104,0.2408,0.31984,0.35548,0.14562,0.12992,0.39786,0.23433,0.20646,0.19008,0.15165,0.040426,0.080742,0.20404,0.16492,0.088666,0.17655,0.25867,0.24644,0.11067,0.25005,0.21292,0.19268,0.17025,0.1921,0.12184,0.097111,0.058307,0.22279,0.28661,0.20337,0.30112,0.17974,0.1923,0.29376,0.13564,0.30032,0.15978,0.21756,0.35895,0.1846,0.19494,0.11468,0.33433,0.17659,0.15928,0.081543,0.47681,0.33719,0.2235,0.38754,0.12082,0.13441,0.27357
0.23682,0.19789,0.27175,0.31279,0.096828,0.16976,0.35884,0.41242,0.15102,0.20557,0.21804,0.16971,0.12271,0.23044,0.48222,0.14794,0.17648,0.17147,0.16898,0.21788,0.475,0.22774,0.10114,0.29569,0.24073,0.16843,0.25179,0.43339,0.20424,0.38282,0.40919,0.33564,0.079647,0.37813,0.34811,0.35244,0.33319,0.30109,0.26676,0.38664,0.21102,0.31446,0.27235,0.30201,0.3224,0.43844,0.22289,0.27472,0.25795,0.19903,0.13807,0.37311,0.25135,0.22502,0.24835,0.16808,0.087494,0.35288,0.33166,0.26697,0.27912,0.24901,0.3308,0.20421,0.24728,0.31115,0.23752,0.19471,0.17295,0.11637,0.19462,0.14195,0.20506,0.16911,0.2749,0.08185,0.075424,0.1975,0.29363,0.17113,0.18409,0.072996,0.082965,0.040789,0.18769,0.11575,0.36923,0.21428,0.26668,0.16675,0.14247,0.36513,0.14806,0.11904,0.087313,0.28693,0.12674,0.10772,0.28881,0.30629,0.51024,0.16496,0.31837,0.098489,0.15487,0.33749,0.44752,0.43494,0.22169,0.47624,0.29285,0.39917,0.09759,0.30399,0.4395,0.23793,0.27131,0.17099,0.33073,0.21476,0.37033,0.30075,0.34637,0.17596,0.20366,0.10632,0.26953,0.28543,0.31648,0.35679,0.18354,0.28542,0.31766,0.34998,0.32779,0.35448,0.31276,0.27218,0.21116,0.14965,0.4334,0.12624,0.14038,0.28142,0.27279,0.15146,0.14367,0.10617,0.25147,0.087142,0.19903,0.13607,0.31691,0.29491,0.10568,0.1126,0.21595,0.13509,0.21997,0.22312,0.1565,0.41716,0.25219,0.24782,0.19741,0.13131,0.30832,0.20497,0.14677,0.5183,0.12562,0.49937,0.4678,0.50204,0.27539,0.27788,0.29285,0.3599,0.32165,0.22981,0.48819,0.4864,0.4161,0.087707,0.29852,0.2372,0.34718,0.21084,0.25158,0.19097,0.37359,0.34952,0.23765,0.38936,0.31492,0.24337,0.23533,0.15911,0.23418,0.14753,0.16788,0.20866,0.17512,0.25147,0.13992,0.081357,0.086243,0.28742,0.35846,0.21396,0.43488,0.093962,0.11604,0.42717,0.43649,0.37675,0.10439,0.30276,0.33905,0.22817,0.10132,0.23096,0.27787,0.19196,0.15687,0.12108,0.070056,0.052565,0.041177,0.20679,0.13445,0.39815,0.21689,0.43958,0.3013,0.2241,0.15665,0.18732,0.13223,0.16793,0.34013,0.40779,0.38855,0.21244,0.33134,0.14828,0.13132,0.084342,0.18814,0.39503,0.23986,0.22794,0.28324,0.12431,0.29074
0.10374,0.036028,0.035559,0.083304,0.072576,0.02299,0.069458,0.014976,0.074689,0.10817,0.16279,0.096733,-0.045122,0.065552,0.017454,0.049586,0.047531,-0.0056112,0.023948,0.03717,0.018476,0.11619,-0.099683,0.032012,0.081456,-0.069656,0.080765,-0.0037488,0.021641,-0.00016449,0.0030902,-0.044581,-0.10234,-0.0071729,0.0077243,0.031881,-0.010684,0.043209,-0.0062317,-0.023159,0.084836,0.039864,0.10282,0.062706,0.041627,0.00090833,0.0039157,0.025937,0.0017782,-0.025804,-0.038306,0.0015957,-0.056076,-0.066081,-0.048345,-0.0036943,0.010032,-0.0030954,-0.022863,0.026111,0.028817,0.033932,-0.0082586,-0.086662,-0.046166,-0.037311,0.033356,-0.00026793,-0.011396,0.071445,-0.0071704,0.0011762,-0.014031,-0.1158,-0.016074,0.0014337,-0.0043217,-0.0152,-0.036938,-0.082408,-0.0015457,-0.0026494,0.0081228,-0.0033986,0.027302,0.0095836,-0.011594,-0.027797,0.095365,-0.0042887,-0.012239,0.065599,0.029672,-0.014259,-0.018237,0.012355,-0.093572,-0.12951,-0.0037933,0.015774,-0.023975,0.032402,0.098895,-0.018262,-0.012275,0.092131,-0.0064206,-0.028366,-0.098822,0.071852,-0.026617,-0.032882,-0.046911,0.014287,-0.013269,-0.027009,-0.0074156,-0.0020236,0.0060998,-0.023003,-0.021174,0.0067898,-0.047176,-0.029694,-0.10479,-0.10154,-0.032768,-0.062397,-0.092738,-0.044375,-0.024253,0.0027072,0.00047237,0.031113,0.014551,-0.050252,-0.055875,-0.0091106,-0.00025272,-0.021815,-0.017018,0.033802,0.012708,-0.011063,-0.028856,0.12442,0.12375,0.0019327,0.0024347,0.018884,0.017696,0.11435,-0.011894,-0.014838,0.020024,-0.00088594,0.00025514,0.0022383,0.0063779,-0.071867,-0.069328,0.07237,-0.011234,0.12038,-0.05989,-0.023094,0.012685,0.062034,-0.048085,0.0065166,-0.0059562,-0.014018,-0.022404,-0.025102,-0.013259,0.13087,-0.026617,-0.0010751,-0.0023127,6.149e-05,0.048883,0.0056899,0.0692,-0.060252,0.019754,-0.0827,-0.057708,-0.097301,-0.076929,-0.02114,-0.033763,-0.0018472,-0.0070059,-0.10932,-0.017614,-0.01429,-0.016912,-0.013039,-0.015339,0.12457,-0.0347,-0.027425,0.010963,0.0024347,0.024039,0.0019104,-0.00090639,0.041993,0.16267,0.041252,0.034506,-0.038308,-0.027521,-0.020433,-0.064062,-0.074322,-0.043892,-0.1271,-0.024247,-0.027201,0.0013561,0.008642,0.067569,0.014031,-0.0075877,0.0072617,-0.010592,-0.0051512,-0.0022039,-0.024174,-0.046765,-0.053493,-0.043196,0.037409,-0.023394,0.00048525,0.0063658,-0.019701,0.0013378,0.0053043,-0.032603,-0.038415,-0.020163,-0.036811,-0.033974,-0.0070231,-0.014634,-0.009641,-0.058698,-0.041117,-0.034565,-0.05613,-0.033485,-0.026466,-0.035796
0.011341,0.01134,0.015036,0.039893,0.027186,0.054671,0.040587,0.14833,0.081688,-0.0074552,-0.041833,-0.0116,0.053683,0.043528,0.0398,-0.001696,-0.011977,0.0094265,-0.070824,-0.032707,0.10442,0.12669,0.0017628,0.04942,-0.02909,0.12532,-0.038303,0.15823,-0.03463,0.19498,0.012699,0.15086,0.0071196,0.029951,-0.0087379,0.0069288,-0.06597,0.022263,-0.063125,-0.040059,0.015234,-0.016717,0.0042582,0.011432,-0.0076592,0.0067823,0.023776,-0.083199,0.005795,-0.020552,0.03645,-0.020017,0.069893,-0.047932,0.011291,-0.0076613,-0.0073097,-0.048545,-0.10078,0.036714,-0.028215,-0.009441,0.066414,-0.020759,-0.0059408,0.0042327,-0.04251,0.0087507,-0.018428,-0.054228,-0.05167,-0.02483,-0.029602,0.027002,-0.052431,0.010755,-0.0056429,-0.004289,0.034063,0.01102,0.0053679,0.0040158,-0.00042409,0.003293,0.072967,0.006743,-0.018229,0.046955,0.0049017,-0.097637,-0.074181,-0.13286,0.029764,-0.049293,-0.015743,-0.073728,-0.012913,-0.013342,-0.13283,-0.066956,0.10724,-0.087102,-0.040044,-0.03694,-0.045822,0.038892,0.020869,0.17451,0.01184,0.019006,-0.026566,-0.043341,-0.035501,-0.0076665,-0.05139,-0.058813,-0.031383,-0.016464,0.034534,-0.0051008,-0.025157,-0.0067544,0.043945,-0.026688,-0.043478,0.0085853,0.049847,-0.079455,-0.017262,-0.057503,-0.022628,-0.0056359,0.017874,0.053991,0.077023,0.016281,-0.020151,0.0048697,0.00066809,0.11873,-0.065863,0.025932,0.12111,0.0037254,-0.0066919,-0.014457,-0.013785,-0.0062257,0.015725,-0.014767,0.0048541,-0.020509,0.0077895,0.00068981,-0.00084898,0.0030976,0.0093103,0.0057933,0.002872,0.12664,0.12242,0.0044187,0.0081985,0.027879,0.013298,-0.035313,-0.069374,0.060044,-0.053803,0.092589,-0.095947,-0.057919,0.018463,-0.0698,-0.075263,-0.033115,-0.026566,-0.053084,-0.033109,-0.013647,0.037515,-0.021514,-0.021719,0.011112,-0.0092563,-0.04553,-0.038934,-0.058123,0.045316,-0.019213,-0.019375,0.021699,-0.0076084,-0.019691,0.07529,0.0056306,0.076337,0.0052542,-0.019732,-0.014825,0.019845,-0.0055042,0.0035013,0.015725,-0.0016434,0.011988,0.0018613,0.029764,0.084723,-0.060224,-0.025585,-0.011147,-0.0034369,0.15598,0.0011365,0.023499,-0.01451,-0.064244,-0.029679,-0.0092553,0.0087151,-0.003118,-0.033817,-0.0017265,0.009406,-0.0066938,-0.016785,0.001991,0.00042188,-0.066445,0.0024473,-0.0015421,0.0059722,-0.06361,0.032773,0.0013643,-0.0065625,-0.00087589,0.0029653,-0.0018916,-0.010787,0.02334,0.11664,0.009648,-0.0064621,-0.01662,0.0091309,0.012707,-0.0080174,0.11363,-0.06103,-0.024378,-0.028592,0.013844,0.026945
0.2356,0.067107,0.18592,0.17257,0.11832,0.093722,0.15113,0.14422,0.12892,0.16991,0.19439,0.13877,0.10055,0.093274,0.10695,0.083126,0.06521,0.051479,0.053179,0.04361,0.043879,0.14932,0.15321,0.044902,0.15572,0.15768,0.14378,0.053794,0.10331,0.034138,0.012845,0.095174,0.23523,0.054015,0.10172,0.11143,0.10256,0.051636,0.094306,0.11498,0.16384,0.12184,0.19181,0.17389,0.092697,0.010609,0.058053,0.13201,0.057088,0.040284,0.074466,0.14887,0.11892,0.12665,0.14052,0.026296,0.030747,0.12235,0.10684,0.049937,0.2061,0.28753,0.2688,0.12114,0.096389,0.073791,0.078912,0.10934,0.15928,0.17863,0.1869,0.10388,0.14437,0.18847,0.17696,0.032395,0.010432,0.053843,0.088339,0.11992,0.021717,0.019627,0.028228,0.02309,0.15941,0.21885,0.038623,0.12463,0.11334,0.046304,0.034812,0.11035,0.061575,0.029213,0.025168,0.031377,0.18176,0.15806,0.03666,0.15236,0.031361,0.11089,0.12857,0.021061,0.025424,0.15213,0.082128,0.091722,0.24459,0.14464,0.039224,0.15678,0.053048,0.11492,0.11144,0.034605,0.11878,0.045614,0.10138,0.22803,0.13603,0.14412,0.14681,0.081401,0.19627,0.14404,0.10831,0.13736,0.15274,0.12185,0.18395,0.027502,0.14226,0.091648,0.10769,0.13297,0.18998,0.093603,0.039519,0.10479,0.072237,0.18864,0.11923,0.11921,0.10432,0.21004,0.17269,0.025343,0.063386,0.1,0.073119,0.14868,0.045052,0.043739,0.029002,0.035216,0.0168,0.020165,0.044821,0.1092,0.14695,0.11824,0.11996,0.14861,0.14873,0.034465,0.038198,0.1273,0.15247,0.035789,0.19991,0.072456,0.041821,0.090933,0.12802,0.15978,0.039224,0.09955,0.086118,0.1607,0.1119,0.020545,0.090743,0.066728,0.0682,0.12071,0.1518,0.19131,0.18032,0.055619,0.13249,0.13571,0.07757,0.14365,0.099337,0.081035,0.074359,0.071837,0.13988,0.22584,0.060176,0.059977,0.040334,0.063386,0.032923,0.025497,0.034267,0.11362,0.19618,0.10028,0.17968,0.062481,0.029038,0.11361,0.16104,0.14338,0.13136,0.16879,0.11601,0.13898,0.028858,0.056787,0.25301,0.041038,0.026606,0.027189,0.016043,0.023443,0.012613,0.11455,0.21017,0.14461,0.15697,0.2288,0.075455,0.076178,0.023913,0.041811,0.028774,0.028437,0.25692,0.20954,0.14002,0.053349,0.099526,0.022371,0.017835,0.012689,0.30101,0.1634,0.11593,0.26283,0.050935,0.027134,0.063564
0.093197,0.038364,0.11473,0.25891,0.057984,0.11285,0.15971,0.21896,0.14087,0.1937,0.10915,0.079033,0.070479,0.090089,0.21354,0.099943,0.13321,0.043688,0.089157,0.11614,0.27982,0.248,0.12798,0.33992,0.27932,0.32285,0.24406,0.37398,0.1156,0.3469,0.2615,0.19829,0.12608,0.18481,0.22389,0.24175,0.21845,0.065586,0.14735,0.23319,0.19434,0.17098,0.17345,0.22063,0.22575,0.28001,0.18908,0.19524,0.10615,0.031857,0.10158,0.18798,0.13849,0.13348,0.27365,0.020516,0.022093,0.11867,0.30025,0.05636,0.13718,0.21763,0.14913,0.063522,0.13126,0.1111,0.099587,0.15144,0.10607,0.092603,0.17047,0.081658,0.13572,0.066436,0.1626,0.01965,0.014838,0.04961,0.053651,0.038102,0.020992,0.016523,0.021323,0.028158,0.13314,0.085508,0.13242,0.11476,0.13569,0.15767,0.11656,0.19512,0.12336,0.086458,0.061188,0.1157,0.17407,0.20988,0.20855,0.29658,0.3126,0.10385,0.26062,0.059356,0.066801,0.2809,0.31259,0.25608,0.16758,0.2217,0.17931,0.26729,0.048931,0.26006,0.21088,0.12345,0.17747,0.076893,0.23892,0.24551,0.20248,0.1829,0.17254,0.071856,0.20993,0.14424,0.14368,0.23472,0.19695,0.18614,0.12269,0.020894,0.13584,0.11804,0.097786,0.15416,0.095008,0.14391,0.086454,0.1398,0.16321,0.11441,0.14527,0.1611,0.16525,0.068708,0.058986,0.026494,0.045259,0.060234,0.03033,0.041778,0.064357,0.043982,0.017261,0.027155,0.016993,0.017309,0.080567,0.13765,0.14431,0.24411,0.093492,0.25569,0.090458,0.10481,0.12728,0.24916,0.32548,0.35158,0.23921,0.23239,0.28829,0.28174,0.17264,0.15926,0.17931,0.20971,0.18216,0.21417,0.18809,0.26808,0.07452,0.054174,0.090556,0.17295,0.14103,0.17786,0.15831,0.078682,0.098577,0.153,0.076859,0.14661,0.095715,0.16957,0.086912,0.066852,0.17131,0.070376,0.035084,0.04319,0.028239,0.045259,0.017233,0.023945,0.027035,0.1352,0.26384,0.1028,0.23133,0.046466,0.062778,0.25615,0.19237,0.17897,0.12197,0.15746,0.094777,0.094999,0.0301,0.046876,0.085575,0.023755,0.020515,0.017035,0.018881,0.018289,0.01408,0.10485,0.14926,0.15478,0.12012,0.11546,0.076274,0.049862,0.0227,0.042637,0.025673,0.019175,0.28578,0.28211,0.22181,0.069106,0.066703,0.024678,0.012365,0.014335,0.14501,0.24089,0.12419,0.17868,0.10116,0.016102,0.058107
-0.02343,-0.03042,-0.023076,-0.0017451,-0.014667,0.081442,-0.020873,-0.0067711,0.11334,0.031915,0.0012826,-0.040165,0.070089,-0.033156,-0.0041175,-0.0011402,0.03633,0.0028561,-0.00054872,0.010929,0.044289,-0.01202,0.10452,-0.0045113,0.0054048,0.015681,0.043259,-0.037886,0.005363,-0.00052567,0.056759,0.039519,-0.03694,0.04225,-0.010441,0.0068421,-0.044236,-0.046537,-0.010481,-0.0018448,0.033441,0.037901,0.035079,0.029417,0.0010463,-0.0065948,-0.0002315,0.0010398,0.01314,-0.014451,-0.033001,-0.0088661,0.061352,-0.0040313,0.093474,-0.026045,-0.049207,-0.0077932,0.016025,-0.022643,0.064958,-0.02877,-0.0028869,0.0012423,-0.030323,0.0086647,0.020185,-0.0062509,-0.018262,-0.0040583,-0.074789,-0.10912,-0.046065,-0.0019497,0.016103,-0.034954,-0.0053883,0.0025059,0.026239,0.037613,-0.0064808,-0.011716,-0.09208,-0.031604,-0.017464,-0.019732,-0.052336,-0.019146,-0.0074191,-0.009717,-0.0086817,-0.016327,0.0064272,-0.0071184,-0.0056652,-0.014822,0.00062322,0.010679,-0.0044683,0.045612,0.12135,-0.0035985,0.053245,-0.0088955,0.039125,0.033369,-0.033654,-0.02724,0.039068,0.03753,0.06221,0.056715,0.01176,-0.033749,-0.0041694,-0.0071463,0.010807,-0.051201,0.049281,-0.025329,-0.011848,-0.055036,-0.05414,0.015125,0.031003,-0.060898,0.030278,-0.012767,-0.016503,-0.003011,-0.023175,-0.0074617,-0.022014,0.0059836,-0.020264,0.068088,-0.012347,-0.024141,-0.0043801,-0.031048,0.020674,0.0013593,-0.015196,0.015429,0.0046365,-0.011959,-0.021009,-0.042861,0.0021773,-0.0083136,-0.068541,-0.021388,-0.06352,-0.046164,-0.0010146,-0.0021826,-0.019509,0.0055276,-0.040231,-0.023406,-0.02377,-0.0049967,-0.0066229,-0.036561,-0.021074,-0.0094147,-0.0096618,0.10334,-0.039993,-0.032325,0.00094737,-0.0069168,0.023507,-0.0050526,0.12484,0.040924,0.06221,0.0014416,-0.0078839,-0.031581,0.026068,0.012452,0.021935,0.025721,0.0074132,-0.0018006,-0.0071397,0.030267,-0.0010271,-0.0097533,-0.058677,-0.018785,-0.010101,-0.014243,-0.027797,-0.030994,0.0056807,0.035665,0.011636,-0.011498,0.018306,-0.0055638,-0.012598,0.0021773,-0.027467,-0.073416,0.0062401,-0.021652,-0.0047727,0.0031538,0.00062917,0.0091922,-0.0070482,-0.016763,0.071597,0.058692,0.0061955,-0.0014867,-0.050677,-0.00809,0.023888,-0.0060977,-0.0043795,0.014128,-0.0001791,-0.014248,-0.067719,0.020815,-0.047171,-0.0017758,0.089138,0.082645,0.10084,0.01459,0.011361,-0.00749,0.083446,0.0035168,0.020875,-0.01261,-0.0024304,-0.020918,0.027852,-0.0014596,-0.0058227,-0.011522,0.024028,-0.0053651,0.054974,0.069262,-0.0064488,-0.0014498,-0.00092117,0.0642,0.16685
0.016119,0.00069833,0.01969,0.008035,0.0049703,-0.017478,0.0047891,0.006928,-0.008895,0.006433,0.0035107,0.013174,-0.018059,0.024905,0.0034076,-0.0062064,0.0047136,0.010987,0.051344,0.081372,-0.029023,-0.034452,0.052212,0.012837,0.0148,-0.075847,-0.030289,0.043754,0.012764,-0.068091,0.019605,0.013768,0.0045545,0.029174,-0.024387,0.022818,0.0052602,-0.0016568,-0.018242,-0.00070659,0.0064819,0.0090107,0.016072,0.0097897,-0.027608,0.042953,0.066717,-0.036391,0.018962,-0.028585,0.005308,0.035621,-7.8003e-05,-0.045352,-0.033395,-0.027246,-0.039141,-0.018477,-0.051661,0.044925,0.00064735,-0.0084691,0.017171,-0.024726,-0.015326,-0.033757,-0.033345,0.02534,-0.029465,-0.076028,-0.033332,0.0067633,0.025132,-0.047897,-0.00069214,0.0040739,-0.011261,-0.029072,0.031977,-0.039002,-0.0030583,-0.020259,-0.019742,0.064412,-0.011453,0.0011855,-0.0096779,0.0097977,0.006225,0.01535,0.01528,0.01756,-0.0049619,0.015865,0.014808,0.037126,0.0041784,0.049843,0.015609,0.027409,-0.083258,-0.014708,0.0075224,0.013049,0.024984,0.038697,0.052617,0.048212,-0.00051183,-0.0053068,-0.043603,-0.006875,0.0093137,0.027428,0.019644,0.01049,-0.025879,0.013084,0.030863,0.013982,0.032466,-0.0044043,-0.013304,-0.048705,0.0042833,0.03107,0.034913,-0.030861,-0.048343,-0.041647,0.012264,-0.038986,0.0029427,0.0028981,0.055986,-0.024627,-0.03018,0.011657,-0.0058353,0.11199,0.052893,0.0088753,0.10675,-0.0028374,-0.020593,-0.030834,-0.02961,-0.026707,-0.0074335,0.010454,-0.0019641,-0.028382,0.013386,0.0073029,-0.0035838,-0.015422,0.0055467,0.015168,-0.004226,-0.014337,0.014322,0.013198,0.0073968,-0.016533,0.03061,0.014937,0.034656,-0.012208,0.039726,-0.016877,0.065687,-0.045502,0.0059721,0.021144,-0.0263,0.020702,-0.043603,0.018581,0.012603,0.024741,-0.0070755,-0.0043569,0.010684,0.011343,-0.081297,-0.031123,-0.010598,0.0014849,-0.037835,0.015355,-0.0205,-0.0066933,-0.0071484,-0.029068,0.10209,-0.02163,0.01493,0.00677,-0.014239,-0.028926,0.0082757,-0.0075212,-0.045792,-0.0074335,-0.060448,-0.083912,-0.021424,0.011989,0.018303,0.0078279,0.0016486,-0.0037015,0.010305,0.063855,-0.0020454,0.011455,-0.0057506,0.019721,-0.01946,-0.026556,-0.039805,-0.030042,-0.052414,0.029491,0.012066,-0.03082,-0.051842,0.12861,-0.011745,0.0027446,-0.027336,0.011194,-0.025195,0.052937,0.026682,-0.025978,-0.035459,-0.028714,-0.043731,0.015772,0.019869,0.0003736,0.015364,-0.17089,0.020045,-0.095785,0.011029,-0.030168,0.035874,0.092596,0.0048611,-0.018752,-0.15137,0.03475,-0.034437
