0.077755,0.10573,0.12493,0.028985,0.075775,0.16333,0.31924,0.023781,0.086302,0.11295,0.085202,0.047746,0.044594,0.033818,0.14224,0.093591,0.052938,0.099721,0.04522,0.10606,0.19945,0.06477,0.10665,0.076618,0.11635,0.16449,0.25015,0.089229,0.11181,0.054983,0.091757,0.066564,0.26757,0.14851,0.077417,0.2176,0.35407,0.13116,0.016611,0.077767,0.10126,0.070986,0.16522,0.20471,0.073519,0.061537,0.058561,0.23607,0.049847,0.11945,0.02055,0.17038,0.052672,0.088315,0.13867,0.174,0.036112,0.15668,0.41008,0.23005,0.050916,0.13989,0.15075,0.05507,0.17506,0.095972,0.21365,0.36541,0.011155,0.05288,0.049334,0.046282,0.18462,0.17248,0.083327,0.10643,0.063028,0.15357,0.10034,0.05351,0.12291,0.092995,0.22428,0.31678,0.32788,0.12111,0.22689,0.1159,0.18431,0.26144,0.13644,0.13932,0.19457,0.33657,0.016804,0.074046,0.020119,0.055079,0.098284,0.16288,0.17263,0.18181,0.069626,0.16073,0.022172,0.010392,0.16247,0.060647,0.053326,0.019612,0.048644,0.052388,0.4853,0.45787,0.22296,0.043373,0.12088,0.094487,0.11644,0.080171,0.09621,0.093479,0.13705,0.12474,0.10229,0.094195,0.23888,0.31561,0.33646,0.18989,0.32456,0.1159,0.15139,0.14269,0.19232,0.12205,0.022769,0.11269,0.055168,0.18154,0.15897,0.080908,0.046858,0.14314,0.013307,0.061069,0.076079,0.10229,0.021077,0.023515,0.049412,0.3027,0.054231,0.13222,0.11726,0.12063,0.079364,0.046884,0.15195,0.1703,0.15823,0.21687,0.17404,0.19799,0.22472,0.25296,0.088474,0.23859,0.025833,0.018374,0.030522,0.021854,0.24937,0.071757,0.28163,0.04598,0.033423,0.23374,0.17168,0.12701,0.091831,0.14578,0.17279,0.18527,0.1958,0.15897,0.25031,0.14031,0.13348,0.020574,0.18775,0.011164,0.051598,0.011654,0.016402,0.026603,0.03279,0.04869,0.036542,0.18215,0.22281,0.23203,0.096961,0.12921,0.14932,0.0088352,0.059781,0.037567
0.054282,0.021222,0.054233,0.023306,0.030301,0.11928,0.049936,0.034113,0.031598,0.082694,0.063579,0.060421,0.043664,0.2728,0.16409,0.052103,0.23044,0.064743,0.24693,0.1616,0.061545,0.1573,0.089029,0.050853,0.069145,0.14662,0.14814,0.15479,0.1523,0.173,0.17459,0.27845,0.054613,0.24985,0.067413,0.061877,0.036327,0.057456,0.015945,0.089933,0.076668,0.051844,0.081517,0.076493,0.033991,0.038977,0.032387,0.096571,0.02266,0.0317,0.022467,0.16625,0.024928,0.14188,0.11411,0.16552,0.041465,0.14034,0.17744,0.17508,0.060232,0.2343,0.080005,0.028105,0.098214,0.073038,0.088154,0.092022,0.010828,0.042221,0.031366,0.01292,0.17606,0.12144,0.078212,0.090971,0.1192,0.059365,0.1107,0.089303,0.20201,0.15106,0.13973,0.14862,0.13549,0.20922,0.16076,0.051893,0.038658,0.080392,0.069211,0.031699,0.031466,0.15423,0.024148,0.06312,0.019846,0.037001,0.02364,0.042423,0.059802,0.11465,0.043883,0.042094,0.042996,0.01475,0.08498,0.074237,0.05009,0.031684,0.020505,0.027647,0.18819,0.23901,0.11759,0.026683,0.069158,0.06753,0.11428,0.16293,0.044986,0.093315,0.055579,0.17146,0.12352,0.20056,0.13661,0.11219,0.090374,0.054761,0.054067,0.051893,0.035559,0.076832,0.054866,0.059614,0.025386,0.054452,0.037165,0.079561,0.11202,0.049729,0.069543,0.11244,0.022041,0.072787,0.039849,0.064336,0.015061,0.011289,0.026936,0.28247,0.027197,0.061954,0.068499,0.079026,0.12617,0.078126,0.087347,0.059954,0.036324,0.038292,0.062492,0.078448,0.059323,0.064054,0.070429,0.059314,0.024434,0.015252,0.013626,0.012894,0.20209,0.043605,0.22853,0.030026,0.024403,0.093032,0.16073,0.090726,0.16591,0.087762,0.067209,0.069043,0.040854,0.12961,0.056114,0.063115,0.11844,0.027414,0.14534,0.01779,0.055418,0.010895,0.012936,0.017501,0.030892,0.035123,0.031615,0.096339,0.083818,0.067786,0.072968,0.015171,0.080338,0.020488,0.036934,0.0069283
-0.030161,-0.022458,-0.006719,-0.0083102,0.0027193,6.4483e-05,0.00081149,0.017809,0.014187,0.01941,0.0486,0.10316,0.16153,0.14806,0.090024,0.1246,0.00077702,0.080928,-0.0099779,0.0030603,0.0029036,0.00076932,0.0065491,0.013081,0.011688,0.13895,0.0029823,-0.018158,0.018454,0.06038,0.0013323,-0.00091264,0.017057,-0.011308,0.010572,-0.030377,-0.0025791,-0.0081759,0.015874,-0.0040114,-0.039881,0.0092292,-0.10664,0.069688,-0.071754,0.036353,0.017519,-0.030192,0.025971,0.023471,0.017446,-0.05803,-0.021106,-0.11644,-0.091123,-0.07431,-0.10868,0.036113,0.0082188,0.0037041,0.010072,0.052105,-0.067955,0.010439,-0.00038698,0.0004603,0.023656,0.12204,0.00061602,0.094109,0.016101,-0.015422,0.0021728,-0.0017858,0.0099708,0.053333,0.13289,0.20414,0.005309,0.085057,0.0022604,0.0079981,0.083519,0.0031248,0.0033381,0.013504,0.013596,0.066054,0.087603,0.033406,0.044075,0.025358,-0.010097,-0.020108,-0.0017557,-0.013157,0.0049187,0.013828,0.012133,0.0082206,0.012033,0.00012362,-0.079533,0.025281,0.03366,0.052271,-0.064426,-0.04758,-0.031219,-0.015827,-0.0039202,-0.15171,0.0056035,0.015689,0.025881,0.016023,-0.032455,-0.027281,0.00046262,0.0047723,0.0033147,0.11172,0.20048,0.0038653,0.015971,0.039872,0.022466,0.054263,0.0038265,0.13673,-0.0042172,0.066054,0.13381,0.028033,0.067181,0.03641,0.0047933,0.005718,0.02158,-0.00080725,-0.0031173,-0.0784,0.050294,0.041438,-0.020336,0.012539,-0.051802,-0.094315,-0.044863,-0.11513,-0.043734,0.013248,-0.0073963,0.024052,-0.031787,-0.063182,0.0013708,-0.0044208,0.0022622,0.0066468,0.0027051,0.0079253,0.078987,0.097219,0.11787,0.060152,-0.0066156,0.016599,0.010082,-0.037667,-0.10318,-0.15681,-0.10948,0.003109,0.03167,-0.0010466,0.03012,0.16737,0.0018021,-0.026144,0.0021177,0.0019199,0.0022157,0.0029647,0.0019791,0.13753,0.032113,0.057121,0.055324,0.035673,0.032199,0.037973,-0.013764,0.083271,-0.0064172,-0.12888,0.013033,0.0084933,0.0015799,-0.057361,0.00028449,0.0021528,-0.10057,0.029588,0.0072886,0.002025,0.0054318,0.067117
0.0026992,-0.032129,-0.0065188,-0.061977,-0.018983,-0.00099837,0.0016231,-0.0013955,0.0064594,0.019884,0.02561,0.021429,0.015423,0.015339,-0.047791,0.021812,-0.0072969,0.0085473,6.5924e-05,-0.099289,-0.11109,-0.0021984,-0.0022608,0.029507,0.020801,-0.0057616,-0.14945,0.040797,0.025709,0.026562,-0.028911,0.034817,0.0045624,0.030463,0.032463,-0.005755,0.046371,0.030512,0.036821,0.009087,0.031946,-0.0016955,-0.005222,-0.01963,0.042265,0.013263,0.0050369,-0.0019845,0.025969,0.010177,-0.012877,-0.00036155,0.011052,-0.0027376,-0.0064104,0.017442,-0.017475,-0.016304,-0.0011381,-0.015588,-0.0067138,-0.0058156,-0.033663,-0.087216,0.0045047,-0.003729,-0.008469,-0.045753,0.00012361,0.019302,-0.070914,0.0091105,-0.0025792,-0.0027564,0.0040015,0.0059774,-0.018814,0.0027938,-0.00055779,0.0089607,-0.038459,0.012323,0.0017217,-0.11489,-0.14329,0.034235,0.015005,-0.0056557,-0.030038,0.0041497,0.012014,-0.003044,0.03919,-0.024586,0.0097865,-0.0018391,0.013585,-0.0059928,-0.067792,-0.031628,0.015868,-0.0076082,-0.003865,0.0069145,0.0014903,-0.0058409,-0.0015625,0.0088024,0.013647,-0.0083287,-0.0044906,0.048023,0.00096211,-0.0099428,0.01124,-0.084385,0.0065395,0.010116,-0.00076452,-0.000509,-0.0023634,0.0035703,0.0058537,-0.0069739,-0.00086533,0.0067452,-0.066378,-0.03781,-0.11585,0.010498,0.033095,-0.0056557,-0.0365,-0.022204,0.0073969,0.0040699,0.021092,0.014238,-0.0053695,-0.047567,-0.0098675,-0.0048197,0.0045073,0.0034021,0.0098144,0.009572,-0.00012511,-0.0071051,-0.014915,0.030308,-0.043934,-0.010786,0.0054184,0.0019338,0.0072731,-0.10348,-0.0034372,-0.01257,-0.0012185,-0.0005385,-0.0030187,-0.0026495,-0.00050567,0.007713,-0.03451,-0.015805,-0.01187,-0.057773,0.035375,-0.2048,-0.0069225,0.0061767,0.0015081,-0.0022023,-0.0059843,-0.0036734,-0.065436,-0.06137,-0.00079563,-0.11308,-0.00076864,-0.0014076,-0.0010879,-0.0017796,-0.011364,0.019187,-0.0083701,-0.09536,0.0046745,-0.10392,-0.022835,-0.0026211,-0.069761,-0.088726,0.0067261,0.026251,-0.0054876,-0.0038283,-0.0093981,-0.086385,-0.013758,-0.0068073,0.0163,-0.027942,-0.00050702,-0.0071534,-0.0037276,-0.064478
0.031492,0.064476,0.10846,0.018394,0.091143,0.0053818,0.010426,0.020678,0.025752,0.067393,0.10035,0.14182,0.17777,0.17449,0.11057,0.14666,0.0061628,0.17587,0.2142,0.031506,0.076449,0.0082875,0.1623,0.15261,0.155,0.14211,0.055495,0.089194,0.095675,0.061975,0.023177,0.078473,0.040935,0.090208,0.075888,0.056177,0.022929,0.012979,0.049964,0.025029,0.15984,0.16198,0.20952,0.079585,0.26513,0.084795,0.15027,0.037968,0.06162,0.025021,0.034693,0.0583,0.044205,0.13053,0.13329,0.099225,0.15898,0.045302,0.027038,0.018056,0.015949,0.069379,0.13912,0.083545,0.099393,0.07426,0.14973,0.12244,0.0025453,0.095163,0.017017,0.14991,0.0086445,0.0080588,0.02965,0.061249,0.14005,0.22363,0.017264,0.098471,0.0112,0.11351,0.088604,0.028677,0.036565,0.078368,0.080658,0.080112,0.088067,0.051977,0.065621,0.04652,0.037584,0.056159,0.064784,0.059551,0.037692,0.093913,0.089894,0.064444,0.082493,0.031564,0.13373,0.10901,0.043256,0.094257,0.068672,0.070347,0.042124,0.043028,0.11906,0.19985,0.01375,0.020241,0.1029,0.19701,0.05281,0.049426,0.0046803,0.012114,0.0072498,0.18957,0.22827,0.0070127,0.026055,0.045042,0.050038,0.096665,0.11038,0.1376,0.025884,0.080112,0.13534,0.063783,0.088024,0.073968,0.04635,0.068097,0.095783,0.062793,0.034837,0.12577,0.089481,0.076298,0.17905,0.085421,0.074781,0.13676,0.058914,0.119,0.11879,0.021088,0.0227,0.097985,0.054672,0.079846,0.0041494,0.014895,0.0041679,0.0090229,0.0063937,0.010693,0.10031,0.10487,0.11872,0.062209,0.026619,0.066596,0.068186,0.047129,0.16225,0.17293,0.13853,0.013284,0.045484,0.035516,0.17671,0.17471,0.001991,0.084492,0.0024249,0.0023036,0.0029586,0.0035185,0.0031175,0.15451,0.03331,0.089346,0.091517,0.073644,0.087641,0.1029,0.14263,0.090093,0.13111,0.17492,0.019863,0.020214,0.028808,0.10703,0.0076922,0.00253,0.10946,0.059724,0.0072886,0.002025,0.0054318,0.084454
0.0046953,0.032558,0.011634,0.062912,0.022145,0.0046982,0.010149,0.0087356,0.01011,0.02264,0.041637,0.071898,0.052478,0.041773,0.059924,0.026144,0.010475,0.043266,0.095157,0.11892,0.11597,0.007453,0.18287,0.11213,0.13928,0.023902,0.15025,0.083051,0.077799,0.032653,0.032502,0.11106,0.057443,0.10374,0.10365,0.095327,0.053163,0.044223,0.066299,0.074762,0.067858,0.10397,0.04159,0.063242,0.097792,0.023884,0.10437,0.034843,0.05803,0.021279,0.051706,0.02851,0.042414,0.019933,0.029836,0.042039,0.054501,0.075569,0.008255,0.019025,0.0095146,0.02854,0.067852,0.098574,0.051362,0.057769,0.056308,0.046203,0.0015448,0.019364,0.07143,0.012585,0.0092106,0.005487,0.013488,0.01485,0.040762,0.040292,0.0070091,0.074341,0.045825,0.12493,0.065891,0.12614,0.14908,0.12072,0.056837,0.027685,0.037948,0.10005,0.030178,0.054946,0.05789,0.033236,0.045179,0.11711,0.041121,0.036823,0.093079,0.076657,0.040499,0.063235,0.043935,0.059215,0.02491,0.038357,0.019108,0.037142,0.032638,0.027818,0.15168,0.099289,0.0079521,0.016801,0.039131,0.22038,0.045429,0.042675,0.0039369,0.012351,0.0065106,0.038853,0.039981,0.013234,0.0072934,0.010751,0.08251,0.057449,0.15872,0.021251,0.038918,0.027685,0.039587,0.13558,0.033755,0.028428,0.054733,0.057247,0.03723,0.079962,0.057103,0.043008,0.036411,0.018201,0.049107,0.026254,0.0205,0.02776,0.025604,0.041947,0.15562,0.019531,0.020786,0.059438,0.046244,0.10474,0.0045466,0.014726,0.0043512,0.0043263,0.0054777,0.0055282,0.04214,0.024365,0.035696,0.017521,0.039857,0.14486,0.084594,0.2057,0.037811,0.052866,0.1126,0.022913,0.055308,0.03367,0.10449,0.068525,0.0012547,0.11654,0.0013708,0.0024725,0.0027973,0.0023801,0.012146,0.03537,0.0097705,0.11533,0.026869,0.12601,0.033657,0.044535,0.11938,0.093635,0.027137,0.039701,0.028571,0.031264,0.038387,0.097356,0.014496,0.0072066,0.046985,0.053722,0.00050856,0.0071534,0.0037276,0.067816
-0.018789,-0.07857,-0.038464,-0.012077,-0.088735,0.014154,0.0028636,0.11028,0.22042,0.17503,0.16254,0.12649,0.085607,-0.010231,-0.035928,0.013144,0.00016456,0.015626,0.057355,0.00048149,-0.0030706,0.13157,0.014237,-0.011173,-0.0033267,0.078267,0.0069573,-0.0058248,0.016963,-0.032792,-0.055496,0.011695,-0.052368,0.013364,-0.0033341,0.053197,-0.020525,-0.053423,-0.19219,-0.12829,0.20766,0.085774,-0.00062241,0.048963,0.0656,0.043512,-0.027847,-0.12639,-0.027987,0.023673,-0.045834,-0.099687,-0.11759,0.020207,-0.014569,-0.10403,-0.030579,0.02877,-0.0054886,-0.00031999,-0.0014361,-0.029189,0.03955,-0.043479,0.010011,0.01345,-0.010846,0.026927,0.0021354,-0.021304,-0.0088354,-0.15875,0.046992,0.11399,0.19204,0.15748,-0.0014759,0.028356,0.21372,0.0021719,0.12579,0.026787,-0.025992,-0.021435,-0.0076666,0.005322,0.006335,-0.02829,-0.052377,-0.0035623,-0.014224,-0.082336,-0.0049741,-0.0038047,-0.00050067,0.0020611,0.0031736,-0.0052408,-0.069622,-0.079364,0.03223,-0.1082,0.05323,0.046667,-0.13715,-0.13367,-0.077937,-0.061339,-0.21632,-0.12449,-0.15016,-0.070556,0.016463,0.016701,0.14785,-0.21176,0.020948,0.022911,0.0020733,0.20905,0.0037757,0.026841,0.038412,0.098765,0.20705,0.13669,0.095443,-0.011944,0.022704,0.0095366,-0.014927,-0.02829,-0.0042429,0.026118,-0.043743,-0.032858,-0.0068697,0.007238,-0.0073671,-0.070561,-0.11405,0.0447,-0.090628,-0.11381,-0.16901,-0.11906,-0.15978,-0.039907,-0.24943,-0.15509,-0.14693,0.004879,0.0048656,0.11007,0.021893,-0.028008,0.044919,0.16694,0.07196,0.1619,0.1372,0.17522,0.00015246,-0.025603,0.028779,0.15977,-0.042233,-0.0052928,-0.23284,-0.14275,-0.11846,-0.070184,-0.014488,0.017096,0.052649,-0.0098423,-0.058605,-0.15723,0.0030082,0.040275,0.016383,0.050996,0.063068,0.041544,0.0043933,0.13338,0.18431,-0.011679,0.048865,-0.032774,0.085542,-0.0040329,-0.20545,-0.18922,-0.18787,-0.14365,-0.010026,-0.008132,-0.0062668,0.18702,0.080115,0.081666,0.032637,-0.016792,0.025441,0.023763,0.092899,-0.070862
0.0094942,-0.056508,-0.020585,-0.069018,-0.043953,-0.0034271,0.0038174,-0.021973,0.018205,0.030642,0.070915,0.059986,-0.054376,-0.020098,-0.062574,0.041313,-0.01238,0.01354,-0.0027453,-0.13274,-0.22912,0.024041,0.013662,0.048319,-0.00042257,-0.020882,-0.20689,0.016414,0.016242,0.022514,-0.062234,0.056749,0.069955,0.043214,0.039567,-0.0021246,0.076837,0.045547,0.041205,0.0058269,0.035323,0.0067451,0.047393,-0.0037741,0.091512,0.0096109,-0.040497,0.001191,0.072728,0.0043534,-0.014693,0.01713,0.033501,0.078643,-0.024135,-0.067962,0.15273,-0.061408,0.0059018,-0.014249,-0.038216,-0.019054,0.086808,-0.11965,-0.042497,-0.0057794,0.0051079,-0.095035,0.00084737,0.022494,-0.11265,0.061282,-0.0028443,0.043419,0.039525,0.03259,-0.097983,-0.070057,-0.021623,-0.0022363,-0.0075189,0.0415,0.024669,-0.15583,-0.19744,0.08929,0.013461,-0.0080001,-0.046592,-0.021795,0.010735,0.020659,0.034985,-0.028481,0.031436,-0.0033243,0.0066301,-0.025853,-0.051882,-0.040155,0.0081911,-0.004387,0.026309,0.0043049,-0.042528,0.00067992,-0.02399,-0.020015,0.043306,0.016407,-0.18285,0.022237,-0.0032432,-0.061237,0.00052801,-0.12574,-0.0081361,-0.0089219,0.00057501,0.02569,-0.0048376,0.029475,-0.064323,-0.013345,-0.028289,0.023826,5.7749e-05,-0.046621,-0.17986,0.01079,0.061961,-0.0080001,-0.040999,-0.047463,0.0023157,-0.0030769,0.012548,0.014617,-0.02622,-0.041929,-0.005499,0.02644,-0.0074284,-0.0074557,0.070639,-0.048997,-0.027582,0.023015,0.0067525,0.013837,-0.15884,-0.031321,0.0014685,-0.062073,-0.0095237,-0.023255,-0.014164,-0.040563,0.0068789,0.011579,-0.0366,-0.046608,-0.0015426,0.0060957,-0.018879,-0.020785,-0.01141,-0.076958,0.060105,-0.15,-0.097863,-0.051041,-0.015726,-0.017925,-0.0043826,-0.0043857,-0.12752,-0.15343,-0.0017666,-0.034856,-0.0074711,-0.009411,-0.0010434,-0.010158,-0.020561,0.096696,-0.020297,-0.11304,-0.0013324,-0.082241,-0.0010576,-0.0011992,-0.0057033,-0.12124,-0.046041,0.0027789,-0.015411,-0.005884,-0.003337,-0.061703,-0.054579,-0.035535,-0.024642,-0.083722,-0.04202,-0.084753,-0.048337,-0.10523
0.21202,0.16936,0.1919,0.033327,0.20076,0.019861,0.019397,0.15941,0.2454,0.20602,0.18135,0.14378,0.14512,0.29959,0.1508,0.13447,0.012069,0.21756,0.25598,0.084435,0.080606,0.13507,0.15501,0.13792,0.14047,0.096714,0.062207,0.11913,0.10735,0.049647,0.069263,0.10533,0.086533,0.12354,0.093906,0.083726,0.029159,0.10612,0.29817,0.21046,0.23789,0.093431,0.24485,0.084245,0.32508,0.046899,0.20078,0.12707,0.17035,0.037168,0.14524,0.17053,0.14198,0.17621,0.20506,0.1816,0.1091,0.1253,0.032948,0.023774,0.094669,0.21852,0.18562,0.09884,0.17063,0.1174,0.2297,0.053189,0.00392,0.15768,0.030396,0.30025,0.06399,0.17509,0.25919,0.3033,0.27757,0.072808,0.21519,0.020346,0.13407,0.1248,0.072593,0.10369,0.11345,0.12435,0.1073,0.10945,0.13485,0.11181,0.11685,0.14941,0.045268,0.08671,0.089576,0.10363,0.060821,0.14927,0.17543,0.26865,0.12014,0.2155,0.11513,0.052362,0.15862,0.21232,0.21414,0.19923,0.22151,0.18711,0.19222,0.1104,0.04395,0.071402,0.30765,0.24161,0.12478,0.12785,0.0075762,0.27692,0.017489,0.22953,0.095353,0.10563,0.20815,0.14286,0.12343,0.057274,0.13218,0.091352,0.040194,0.10945,0.12138,0.12228,0.11782,0.12314,0.073869,0.12669,0.15871,0.21,0.21904,0.128,0.16017,0.1879,0.27446,0.21653,0.21727,0.18252,0.24965,0.17384,0.18923,0.058196,0.066697,0.27361,0.12676,0.037939,0.047626,0.18803,0.074351,0.16548,0.14225,0.17721,0.13414,0.094173,0.12548,0.16197,0.062236,0.15394,0.32462,0.14387,0.24496,0.1201,0.045801,0.034059,0.19085,0.057448,0.17718,0.24277,0.0034415,0.11643,0.018984,0.052717,0.065241,0.045285,0.0061873,0.21176,0.18497,0.12622,0.15817,0.16838,0.15939,0.17706,0.31906,0.21586,0.22781,0.16289,0.06354,0.036952,0.053871,0.23391,0.090421,0.081975,0.062081,0.13401,0.055395,0.070509,0.092899,0.14953
0.019505,0.057423,0.041863,0.07073,0.045833,0.017169,0.017178,0.044505,0.030922,0.036727,0.072318,0.084606,0.086657,0.16309,0.15307,0.13281,0.018152,0.18814,0.14157,0.19988,0.2292,0.033183,0.13406,0.087171,0.088784,0.059777,0.21246,0.11312,0.059328,0.038657,0.06652,0.17921,0.16248,0.1685,0.16939,0.15698,0.093248,0.063918,0.059412,0.05129,0.062537,0.04144,0.15853,0.12589,0.18207,0.014983,0.13706,0.046609,0.154,0.036593,0.045508,0.067844,0.048689,0.10017,0.058033,0.093283,0.17837,0.22923,0.024547,0.02106,0.040754,0.089893,0.21145,0.13744,0.088687,0.067947,0.092161,0.095035,0.0035676,0.023984,0.11432,0.092027,0.017476,0.061356,0.047751,0.11233,0.1509,0.088988,0.037272,0.044106,0.097236,0.11961,0.097726,0.20133,0.23499,0.15384,0.063135,0.071329,0.090806,0.16669,0.045335,0.14789,0.067705,0.093244,0.11248,0.18201,0.073514,0.049977,0.12947,0.080631,0.044276,0.061888,0.041111,0.029737,0.059505,0.044357,0.072127,0.065565,0.054644,0.10211,0.22083,0.046594,0.018366,0.081579,0.16497,0.18303,0.061812,0.067824,0.0089208,0.052872,0.012145,0.17545,0.083844,0.048943,0.041175,0.042901,0.11401,0.054364,0.26692,0.073844,0.080559,0.071329,0.056029,0.20544,0.089676,0.071574,0.09797,0.10457,0.049656,0.0826,0.057877,0.042318,0.064623,0.042279,0.11605,0.12423,0.085336,0.1682,0.036754,0.049964,0.18705,0.056189,0.039887,0.21185,0.069523,0.029711,0.020827,0.062616,0.013182,0.030587,0.039244,0.052426,0.084111,0.06951,0.043101,0.035607,0.07004,0.18761,0.17361,0.16142,0.16964,0.079447,0.097786,0.052085,0.1372,0.040374,0.16341,0.19179,0.0028633,0.04674,0.012148,0.021859,0.012352,0.013544,0.02256,0.11988,0.028878,0.17806,0.056174,0.13012,0.033636,0.052835,0.074238,0.14212,0.11183,0.047402,0.064599,0.060345,0.045666,0.090504,0.064793,0.036312,0.063478,0.12585,0.04202,0.087154,0.049577,0.11999
-0.16273,-0.066172,-0.097893,-0.0099434,-0.062396,0.14217,0.097253,0.13909,0.035436,0.011839,0.0059749,0.00045526,-0.0077636,0.049466,-0.01114,9.0645e-05,0.11615,0.0021307,-0.011057,0.049994,0.014028,0.056707,0.014312,-0.018251,0.010512,0.0021342,0.0064896,0.035361,-0.01987,-0.013409,0.0091298,-0.0088683,-0.074664,0.0053618,-0.14715,-0.03045,0.0049075,-0.19306,-0.12779,0.026489,0.07984,0.031655,-0.0035185,-0.074849,-0.10208,-0.14431,-0.084658,-0.029046,-0.14217,-0.19782,-0.21604,-0.11178,-0.21252,-0.0030175,0.0076488,-0.062511,-0.099379,0.069886,0.00575,0.030282,-0.025696,-0.0089868,-0.043516,-0.027147,0.012398,0.0091754,0.0044015,-0.082984,0.0022894,-0.16843,-0.023215,-0.09128,0.19032,0.16715,0.058272,0.0084525,0.0017954,0.0078483,0.082403,-0.011929,0.00036872,0.01441,0.037275,-0.015861,0.0047875,-0.00070772,0.0055164,0.003732,0.057419,-0.01287,0.0076598,0.14755,-0.11622,-0.13604,-0.24723,0.04389,-0.2224,0.067037,-0.017427,0.066253,0.014523,0.039949,-0.14033,-0.12673,-0.12558,-0.14737,-0.021473,-0.012466,-0.079121,-0.07118,-0.033417,0.00016064,0.0053197,0.099616,-0.018973,-0.0098407,0.020465,0.010708,0.13265,0.060725,0.198,0.015916,0.0067653,0.055744,0.078664,-0.046031,0.009779,-0.011763,-0.0078779,0.010121,-0.0137,0.003732,0.10695,0.017074,0.13112,0.11247,-0.24192,0.048258,0.06969,0.041259,0.029277,-0.12297,-0.037634,-0.050588,-0.10073,0.018944,-0.060311,-0.086838,-0.051289,0.0057986,-0.0098923,0.0071083,-0.018229,-0.11711,0.01595,0.17254,0.077445,0.037057,0.1168,-0.019403,0.15834,0.053789,0.054997,0.096138,0.097234,0.092723,-0.10783,0.042208,-0.15558,-0.016599,-0.053593,-0.0016773,0.11483,-0.0013571,0.13518,0.010401,-0.008754,-0.052613,0.0036069,0.15631,0.08782,0.08011,0.10875,0.14509,0.19079,-0.00051487,0.061305,-0.0046118,-0.06091,-0.16542,-0.16452,-0.11019,-0.050499,-0.064329,-0.029698,0.0036827,0.0069967,0.008418,0.0082154,-0.017755,0.053826,0.1481,-0.0073046,-0.0044984,0.1277,-0.027491,-0.049958,-0.0072634
0.030156,-0.058405,-0.044303,-0.014084,-0.037507,-0.047162,-0.011515,-0.025035,-0.0028143,0.037211,0.036193,0.012873,-0.11782,0.0077998,-0.033123,0.035568,0.013291,0.015647,0.0083994,-0.04349,-0.22659,0.033377,0.0075586,0.037535,-0.028492,0.020112,-0.17261,-0.018522,0.036894,0.035061,-0.05999,0.043445,0.037937,0.029032,0.042093,0.046233,0.082112,0.054186,0.010905,0.0040233,0.015711,0.00028053,0.0082916,-0.011211,0.042963,0.059636,0.051853,-0.027923,-0.043564,-0.020572,-0.021831,-0.074437,0.033755,0.054851,-0.041575,-0.073772,0.15015,-0.090616,-0.0045518,-0.064256,0.0010477,-0.082091,0.1331,-0.030726,0.017569,-0.0037559,-0.012857,-0.092239,-0.00052195,0.055399,-0.049324,0.067113,0.021479,0.079146,0.051516,0.041133,-0.12086,-0.079758,-0.03448,0.0060285,0.026505,0.043532,0.02298,-0.049356,-0.071888,0.05625,0.035051,-0.034982,-0.024738,-0.016078,0.012425,0.020455,0.029899,-0.015722,0.031484,0.018756,0.020825,0.010971,-0.028563,-0.017989,-0.0020899,0.037912,0.057438,-0.03767,0.02958,0.018111,-0.11611,0.0059042,0.0091444,0.11327,-0.032967,-0.0058197,-0.013632,-0.046596,-0.13522,0.0017876,-0.018889,-0.02297,0.0070284,0.053401,-0.052031,0.012236,-0.077775,0.0055028,-0.032837,-0.0028319,0.006037,-0.038801,-0.10747,0.0098337,0.063079,-0.034982,-0.0070396,-0.017125,0.017407,0.014962,0.026706,0.014127,0.013383,-0.016141,0.032269,0.057556,-0.0060637,-0.088553,0.011905,-0.039611,-0.097166,-0.065665,0.0069339,-0.0026211,-0.010522,-0.066627,0.0025231,-0.18103,-0.020543,-0.0048148,-0.12289,-0.14012,0.010292,0.0055619,-0.018445,-0.017208,0.0068261,0.011425,0.0090797,-0.0026128,0.044223,-0.013522,0.032944,-0.045155,-0.020577,-0.005915,-0.029114,-0.016912,-0.10441,-0.010336,-0.0072271,-0.030047,-0.0029878,-0.1032,-0.07106,-0.0018919,-0.0063959,-0.054731,-0.088222,0.074878,-0.016877,-0.032593,-0.0025889,0.0077189,0.0045246,0.016914,-0.0034214,-0.026203,-0.022938,-0.0043828,-0.0083926,0.0049298,-0.0078072,-0.10866,-0.064506,-0.10693,-0.050642,-0.018208,-0.067158,-0.049352,-0.08854,-0.037563
