0.033795,0.061101,0.050815,0.191,0.11589,0.065253,0.15941,0.12907,0.17059,0.088408,0.05329,0.071932,0.14216,0.057572,0.055628,0.21515,0.061083,0.065778,0.12888,0.098227,0.086562,0.15645,0.048716,0.098255,0.089055,0.16092,0.12388,0.18119,0.1645,0.27685,0.10188,0.011951,0.3898,0.63631,0.31088,0.2164,0.13712,0.062338,0.065138,0.10984,0.16914,0.04293,0.042882,0.22185,0.066667,0.099208,0.22682,0.1241,0.091335,0.27209,0.51897,0.40772,0.1082,0.33991,0.38205,0.09474,0.29769,0.21362,0.19769,0.20205,0.17804,0.25249,0.094711,0.070885,0.14064,0.16335,0.095734,0.10353,0.11322,0.29525,0.10016,0.21625,0.13875,0.10962,0.1199,0.26065,0.032577,0.049373,0.12668,0.053208,0.1961,0.05035,0.032602,0.054427,0.062096,0.089273,0.04287,0.044634,0.083693,0.10118,0.092404,0.18743,0.14549,0.14813,0.092828,0.10128,0.12753,0.13909,0.20824,0.16994,0.096197,0.66294,0.10192,0.54189,0.2259,0.2717,0.28813,0.28152,0.21705,0.15884,0.11703,0.17007,0.05678,0.18246,0.053708,0.072909,0.039271,0.027221,0.1529,0.12668,0.17913,0.17615,0.18483,0.085568,0.21345,0.047224,0.076241,0.062646,0.12078,0.061049,0.083251,0.072267,0.064238,0.14336,0.16379,0.098353,0.17391,0.14903,0.22726,0.098172,0.33312,0.19413,0.090178,0.19728,0.081868,0.12952,0.14946,0.11201,0.62436,0.059802,0.43242,0.096149,0.13312,0.33191,0.19118,0.20447,0.28238,0.13444,0.062275,0.22614,0.089495,0.16248,0.0798,0.17634,0.11865,0.080853,0.052864,0.094898,0.086411,0.0969,0.072073,0.082745,0.16822,0.26514,0.24677,0.32301,0.11877,0.34988,0.25038,0.21759,0.08698,0.10224,0.062099,0.1372,0.084696,0.24483,0.19937,0.074049,0.12467,0.16325,0.27529,0.11862,0.056886,0.090358,0.047912,0.093252,0.15092,0.2659,0.09671,0.16834,0.099704,0.087427,0.096362,0.053933,0.18305,0.11638,0.23479,0.2134,0.24637,0.11145,0.066196,0.16296,0.078154,0.079618,0.030677,0.14293,0.28849,0.20357,0.15836,0.11348,0.28917,0.32414,0.17481,0.03941,0.18685
0.0065125,-0.0066307,0.0031802,0.039564,0.029968,0.01036,-0.19874,0.030331,-0.1625,-0.0029134,-0.1517,-0.044087,0.015361,-0.064283,-0.15897,-0.018169,-0.16693,-0.011394,-0.037017,0.056404,-0.090677,0.13182,0.00059208,0.10925,0.17339,0.0066727,0.016711,0.003653,-0.088222,-0.064565,-0.0075748,0.00038246,0.0059315,0.051144,-0.00091996,-0.026232,0.00059055,-0.30043,-0.33051,0.0022941,-0.024797,0.0028704,0.0036474,-0.010738,0.0035447,0.015666,-0.04176,0.049314,0.0045282,0.031025,-0.082422,-0.043433,-0.0024376,-0.036711,-0.040195,-0.0038262,-0.026866,-0.0097773,0.1517,-0.094003,-0.017852,0.06719,0.038693,0.015352,-0.035678,-0.020146,-0.033722,0.2002,-0.035734,-0.061898,-0.091564,-0.030816,-0.11455,-0.077118,-0.019648,-0.064298,0.016778,-0.064756,-0.10315,-0.098074,-0.047119,-0.068286,-0.081039,-0.12153,-0.06639,-0.033834,-0.029377,-0.011887,0.0033813,0.030691,0.0014398,0.071253,0.015485,-0.055587,0.0056091,-0.2353,0.0010294,0.0084726,-0.015172,-0.0073675,0.00093792,-0.083031,0.019147,-0.051076,0.051335,-0.025166,0.010446,0.065561,0.015739,0.017437,-0.03152,-0.013937,-0.0087415,0.0052928,0.00060562,0.0033463,0.0018559,0.021914,-0.094248,-0.10315,-0.099003,-0.14435,-0.11564,-0.021235,-0.062106,-0.057716,-0.11818,-0.11266,-0.090794,0.08356,-0.07732,-0.058258,0.24515,0.042235,0.12185,0.024052,0.00037446,-0.0076758,-0.011627,0.0028903,0.022057,-0.2149,-0.24121,-0.010759,-0.00072376,-0.010744,-0.024905,-0.0041193,-0.067112,9.5661e-05,-0.046958,0.039516,-0.0083622,0.014604,-0.0023543,-0.035851,-0.045316,-0.022359,-0.018661,0.001604,-0.006286,0.0043377,0.011341,-0.0948,-0.015925,-0.069532,-0.037282,0.0014823,0.15269,-0.036278,-0.0045774,-0.037299,-0.0066224,-0.11062,-0.025813,-0.20077,-0.027169,-0.069417,-0.025896,-0.024753,-0.0099745,-0.0072959,-0.039834,-0.021373,-0.026075,-0.0076722,-0.021834,-0.00075239,0.0089995,-0.10258,-0.17999,0.12474,-0.086578,-0.031089,-0.011634,-0.0076933,-0.20901,-0.028254,-0.030909,-0.018782,0.020053,-0.029129,0.015425,0.017353,0.023002,-0.0082317,-0.063034,-0.034694,-0.060882,-0.05268,-0.017526,-0.18217,-0.029939,0.017591,0.015989,-0.018619,-0.068015,-0.040384,-0.055616,-0.028396,-0.09454,-0.11729,-0.050959,-0.02193,-0.018683
-0.0025878,0.0080256,-0.010083,0.050513,0.010213,-0.0013133,-0.13235,-0.026736,-0.11688,0.0081675,0.0094376,-0.048401,-0.0088703,-0.0026913,0.047531,0.077926,-0.047581,0.015266,-0.017584,-0.044866,-0.022484,-0.001029,-0.0054544,-0.064777,-0.037522,-0.021343,0.021063,0.023327,-0.15378,-0.19044,-0.029437,0.0031178,0.033811,-0.026454,-0.01784,-0.11368,-0.025039,0.073488,0.026212,0.001953,0.056153,-0.0062119,-0.0027947,-0.0056758,-0.011357,0.0033723,-0.016915,-0.10408,0.068106,-0.14767,0.046289,-0.083728,-0.062125,-0.052483,-0.00028335,-0.028751,0.016306,0.020761,-0.11266,0.074411,0.033532,0.0039988,0.039957,0.0029785,0.033688,0.0090524,-0.023122,0.031823,-0.0071777,-0.01272,0.0070207,0.057129,0.036238,0.011774,-0.016813,0.00033414,0.0024282,0.0018552,-0.079014,-0.025643,-0.053034,-0.022249,-0.0008222,-0.0055278,-0.025776,-0.032574,-0.032538,-0.019371,-0.0059123,-0.15567,-0.0033235,0.0068856,-0.16814,-0.057674,0.036483,-0.027652,0.0083713,0.030627,0.019342,0.071657,-0.084545,-0.054918,-0.0014137,0.012224,0.053258,0.019385,-0.021967,-0.057769,0.088044,-0.033925,0.02272,0.069336,-0.0021092,0.0032929,0.0054921,0.0022319,0.00066361,0.007304,-0.0041833,-0.079014,-0.071919,-0.096528,0.034298,-0.020799,-0.05314,0.0018063,-0.010938,-0.042038,-0.050198,-0.018756,-0.018635,-0.054462,-0.05514,-0.049071,0.038774,-0.13746,-0.0047705,-0.063405,-0.14681,0.031768,-0.073296,0.048784,-0.0256,0.035306,-0.032638,0.0227,-0.05141,-0.011865,-0.039781,-0.020073,-0.032121,0.028549,-0.0061929,-0.031027,0.016462,-0.018293,-0.0067345,-0.052153,-0.025693,0.0073307,0.0081306,0.0016465,0.011413,-0.040374,-0.00045685,3.8418e-06,-0.033784,4.7995e-05,-0.023671,-0.039914,-0.00022766,-0.034344,0.05844,-0.043095,-0.071711,0.12115,-0.026298,0.0043797,-0.01844,-0.019186,0.022478,-0.0076579,-0.045185,-0.019247,-0.03277,-0.016254,-0.010292,0.0045662,0.018042,-0.044255,0.061906,-0.023257,0.0036708,-0.029209,-0.019508,-0.0094935,0.071404,-0.076446,-0.028264,-0.033975,0.016314,-0.01158,0.0055835,0.0086985,-0.0014617,-0.041364,0.01552,0.020148,-0.022908,-0.041484,-0.040511,-0.029252,-0.033547,0.010403,0.0035346,-0.035958,0.043913,-0.059149,-0.14935,-0.026409,0.041548,-0.055209,-0.01099,0.0010123,-0.0071169
0.030155,0.052541,0.036403,0.051124,0.04779,0.038558,0.20615,0.27017,0.19359,0.075984,0.15587,0.067599,0.066512,0.077461,0.17562,0.084184,0.29919,0.10839,0.098812,0.15092,0.1171,0.39305,0.0072643,0.2468,0.1887,0.13,0.049242,0.032841,0.11699,0.09311,0.015627,0.0012529,0.066016,0.13414,0.047406,0.060348,0.062348,0.366,0.34342,0.026249,0.19308,0.022296,0.051433,0.23244,0.063656,0.055518,0.070548,0.10903,0.19188,0.18214,0.13544,0.057037,0.042871,0.11064,0.057825,0.013876,0.029326,0.02819,0.25634,0.17467,0.15074,0.43782,0.1986,0.24929,0.22411,0.11402,0.079674,0.39737,0.09849,0.14636,0.4792,0.1161,0.20496,0.13244,0.08726,0.247,0.037748,0.077858,0.23181,0.17795,0.28385,0.20273,0.19379,0.13584,0.22879,0.10812,0.032885,0.014089,0.009498,0.10467,0.0095332,0.17149,0.18944,0.18484,0.031949,0.28709,0.022602,0.14401,0.16603,0.06962,0.052648,0.099634,0.028601,0.097413,0.065694,0.24857,0.26084,0.32451,0.12553,0.26541,0.23691,0.12167,0.082216,0.053141,0.033185,0.018646,0.027258,0.035593,0.12055,0.23181,0.12713,0.24867,0.16182,0.027709,0.11627,0.10549,0.19803,0.20953,0.153,0.15176,0.12293,0.059303,0.26104,0.15092,0.17428,0.093267,0.013651,0.13495,0.12644,0.016082,0.093369,0.25484,0.28067,0.14856,0.063155,0.12302,0.039314,0.020511,0.18435,0.017407,0.063324,0.044684,0.19871,0.27514,0.18411,0.19185,0.13654,0.19509,0.10588,0.069,0.060142,0.054705,0.024985,0.12328,0.20159,0.15054,0.15299,0.027923,0.2078,0.045743,0.017611,0.048937,0.067472,0.16272,0.042825,0.24397,0.035338,0.083045,0.040961,0.082351,0.03166,0.035992,0.042992,0.03233,0.11083,0.071365,0.14263,0.030799,0.11326,0.17075,0.27144,0.25999,0.11577,0.038259,0.014362,0.040971,0.23433,0.045143,0.039456,0.10436,0.032117,0.04695,0.029828,0.024509,0.032624,0.11692,0.27112,0.11351,0.19799,0.063171,0.032671,0.21582,0.044302,0.023486,0.018344,0.045008,0.15251,0.24864,0.18861,0.04679,0.17053,0.14282,0.087333,0.041798,0.05127
0.014961,0.020632,0.022795,0.055648,0.028296,0.021319,0.13768,0.15476,0.1208,0.01801,0.019163,0.050008,0.029733,0.022128,0.062627,0.10118,0.066983,0.074893,0.10645,0.11207,0.024757,0.12222,0.0070715,0.10753,0.042111,0.075841,0.048025,0.04028,0.21958,0.22294,0.062504,0.0041829,0.11757,0.13804,0.088362,0.11731,0.039167,0.097194,0.042132,0.030624,0.21344,0.025534,0.02798,0.12342,0.045651,0.062957,0.03685,0.23406,0.14664,0.41694,0.31546,0.14993,0.067276,0.15147,0.15526,0.039753,0.074315,0.059622,0.16859,0.10093,0.12536,0.2027,0.068546,0.10814,0.15245,0.037102,0.051087,0.10606,0.035884,0.10131,0.098788,0.062398,0.046694,0.030147,0.053892,0.13524,0.013911,0.024823,0.12853,0.033717,0.1656,0.048077,0.019938,0.031365,0.049113,0.071128,0.033049,0.019935,0.0078763,0.17116,0.015264,0.11155,0.21751,0.24835,0.05268,0.062819,0.042456,0.07329,0.082847,0.2023,0.092214,0.17622,0.051078,0.15926,0.13234,0.14071,0.13749,0.1395,0.14675,0.13337,0.12633,0.1303,0.026413,0.034893,0.021723,0.019229,0.021286,0.019669,0.029484,0.12853,0.083558,0.13957,0.058447,0.024413,0.062826,0.042697,0.046834,0.053452,0.061082,0.095038,0.02531,0.054934,0.08521,0.1042,0.095568,0.15942,0.044429,0.29297,0.27783,0.037261,0.23305,0.10179,0.077199,0.12058,0.063676,0.078853,0.063303,0.037526,0.47612,0.030887,0.10737,0.054688,0.12339,0.16462,0.12867,0.10064,0.13118,0.075386,0.041041,0.046198,0.041044,0.035039,0.027408,0.061187,0.033804,0.051562,0.043132,0.024084,0.077254,0.041366,0.045191,0.045174,0.081113,0.094253,0.11316,0.16521,0.054626,0.067837,0.050075,0.062341,0.053015,0.032984,0.074312,0.052238,0.13876,0.090385,0.066409,0.021415,0.096798,0.065097,0.090247,0.088016,0.039376,0.029677,0.019896,0.03597,0.1166,0.11757,0.052647,0.20891,0.028885,0.081427,0.029504,0.016301,0.062791,0.11316,0.074067,0.050153,0.0676,0.043897,0.062391,0.092207,0.052574,0.017345,0.012195,0.068591,0.05915,0.11891,0.1798,0.039724,0.07584,0.10757,0.065746,0.0072013,0.022893
0.024921,0.12796,0.13932,-0.016842,-0.004517,0.05388,-0.082779,-0.05187,-0.080513,0.15384,0.016971,-0.044535,-0.05712,-0.047794,-0.030635,-0.087737,-0.059064,-0.041686,-0.12961,-0.13901,0.0090227,-0.0007833,-0.062103,-0.0012008,-0.025142,0.012182,-0.010015,0.017125,-0.055075,-0.062016,-0.040991,0.15795,-0.017625,-0.020738,0.011466,-0.032299,-0.026312,0.0014718,0.019096,0.0037579,-0.00059149,0.0059795,-0.0024784,-0.10642,-0.13271,-0.18458,-0.061728,-0.027472,0.0033161,0.0032298,-0.0094452,0.0055877,-0.0061557,-0.0012759,0.0057457,-0.0025725,0.0062488,-0.0051094,-0.020527,-0.0069538,0.010222,-0.016573,0.017308,0.013471,-0.039967,-0.025358,-0.0066631,0.041401,-0.0047507,-0.0099148,-0.0095589,0.0013865,-0.019924,-0.022343,0.011912,-0.00034342,0.067741,0.047387,-0.063436,0.10425,-0.072555,0.021623,-0.074834,0.10234,-0.034266,-0.10022,-0.057561,-0.04598,0.019696,0.015362,-0.058979,-0.048767,0.0060871,-0.063986,0.13496,-0.035398,0.0032261,0.0075807,-0.00019223,-0.14685,0.018191,-0.0095017,-0.060496,0.00083674,-0.094284,-0.035127,-0.03034,-0.029671,0.016913,0.0087081,0.012572,0.014561,0.0045307,-0.0057732,0.0042822,-0.01262,-0.0067997,0.053782,-0.056743,-0.063436,-0.074429,-0.056071,0.11533,-0.10225,-0.074115,0.11678,0.049114,-0.038819,-0.059624,0.091991,-0.066718,-0.085028,0.024257,-0.097916,-0.087513,0.016244,-0.087785,-0.049221,-0.034752,0.0066969,-0.051331,0.014361,-0.018408,0.00041239,0.0024141,0.0065678,6.1958e-05,-0.17707,-0.081494,-0.026234,0.004647,-0.077638,-0.0023711,-0.029839,0.0081779,0.018023,0.0099386,0.016489,0.0024196,0.00059697,0.0077085,-0.0064564,-0.0032257,0.0068432,0.043507,0.022883,0.029972,-0.12098,0.025582,-0.069136,-0.042559,-0.087675,-0.067508,-0.058582,-0.052571,0.084729,-0.056418,0.14112,-0.0086516,0.0024433,0.0012025,-0.00085126,-0.17632,-0.20424,-0.020452,0.016359,0.010431,0.014215,0.086677,0.037805,0.0042442,0.043318,0.015581,-0.040022,-0.046816,-0.096758,-0.11629,-0.05232,-0.054166,0.14538,-0.018849,-0.0065001,-0.01605,-0.028133,-0.030231,-0.18741,-0.027904,-0.0049053,0.099674,0.041516,0.011296,0.058067,-0.036122,-0.070817,-0.022835,0.076445,-0.052029,0.048462,0.081147,0.056635,-0.14919,0.091314,0.004314,-0.073316,0.064416
-0.0016489,0.041427,0.073271,0.0028696,0.036208,0.05127,-0.042991,-0.027444,-0.048545,-0.016668,-0.0045179,0.0037102,-0.038991,-0.025744,0.00074472,0.00085536,-0.015818,-0.002621,-0.0024648,0.024317,-0.033649,0.0063494,-0.029618,-0.004516,0.0035778,-0.0013632,0.0074546,0.00056216,0.0073707,0.0084826,0.0053353,-0.07311,0.0053676,-0.042709,-0.03914,-0.082287,-0.0095205,0.020334,0.0058388,0.020668,-0.0032852,0.023592,-0.051898,-0.0064551,-0.042939,-0.01563,-0.033863,0.055631,0.065641,-0.019174,-0.013836,-0.0094965,0.0040589,-0.002864,-0.030879,0.00010663,-0.079771,-0.052495,-0.026571,-0.016052,-0.0023894,0.0025814,-0.01088,0.0044146,-0.005602,-0.0080409,0.029408,-0.0044594,0.0007322,-0.044493,0.0034146,0.0064377,0.029222,-0.012797,0.085421,0.0011831,0.0050526,0.071303,-0.032765,0.087866,-0.06015,0.0004204,-0.041289,-0.031166,-0.051667,-0.028392,-0.055025,-0.031847,0.013253,0.0018618,-0.025318,0.019062,0.0077683,0.013246,0.021582,-0.010963,0.013027,0.020435,-0.0070936,-0.059011,0.0095306,-0.018124,-0.03974,-0.0083209,-0.020464,-0.058907,-0.05413,-0.043317,-0.0021137,0.014945,0.0055708,-0.00078853,0.0041646,-0.052355,-0.00032442,-0.015841,-0.0037431,0.001405,0.008467,-0.032765,-0.037784,-0.043071,-0.0051736,-0.15823,-0.038988,-0.042902,0.027628,-0.040095,-0.038547,-0.066783,-0.044886,-0.059286,-0.038326,-0.0095768,0.017278,0.0020987,0.0016549,0.020901,0.0057338,0.0025593,0.0088087,0.0090138,-0.012033,-0.0018611,0.031535,0.021652,0.0077052,-0.0030096,0.016503,0.0030311,-0.023842,-0.066243,0.011484,-0.052578,0.0087962,-0.0084732,-0.015704,-0.014538,-0.0056757,-0.0072225,0.001679,-0.057302,0.021221,0.0041274,0.026519,0.019213,0.056641,-0.087164,0.0036885,-0.047495,0.003237,-0.068084,0.015459,0.01456,-0.010236,-0.011145,-0.010129,0.023599,0.00058543,-0.037188,-0.11129,-0.0055855,-0.058786,-0.010984,-0.022794,0.010604,0.0043098,-0.010882,0.0077811,0.0074154,-0.0041944,0.044469,0.027015,-0.032168,-0.026153,-0.070688,0.015893,-0.0093191,-0.010577,0.016667,-0.023169,-0.12436,-0.014182,-0.0289,-0.029796,-0.053007,-0.041851,-0.025063,0.016693,-0.0060349,0.026051,0.011428,-0.016742,-0.049045,-0.022548,-0.10847,-0.057538,0.0058293,0.03105,-0.052663,-0.060798,0.03268,0.0077631,-0.079574,-0.045801
0.025527,0.1284,0.14006,0.026647,0.094308,0.061443,0.084112,0.053861,0.082558,0.15474,0.017697,0.048786,0.10094,0.0669,0.068212,0.097585,0.14965,0.066778,0.13411,0.14524,0.067309,0.046915,0.085155,0.015179,0.038066,0.026927,0.02644,0.036174,0.060242,0.062317,0.049044,0.23227,0.07181,0.093746,0.049036,0.049289,0.19352,0.0083036,0.13721,0.0051682,0.0021942,0.0069107,0.053764,0.14408,0.15845,0.20774,0.15003,0.30214,0.13623,0.039867,0.053589,0.011546,0.021878,0.0069717,0.012788,0.0046208,0.036483,0.048703,0.034353,0.026291,0.13843,0.036469,0.034148,0.10649,0.16452,0.03499,0.040793,0.26964,0.028222,0.059204,0.1534,0.0571,0.090516,0.055091,0.17495,0.11714,0.068933,0.076338,0.063712,0.12915,0.07433,0.13297,0.10414,0.12368,0.04224,0.12102,0.15687,0.14353,0.079764,0.11972,0.063372,0.080334,0.079627,0.086403,0.17215,0.15548,0.0039735,0.034319,0.0057413,0.16362,0.10825,0.043471,0.066472,0.033102,0.11675,0.042132,0.042376,0.043977,0.022416,0.014743,0.052469,0.02024,0.058732,0.032149,0.061854,0.1023,0.073762,0.053868,0.10412,0.063712,0.076858,0.056304,0.1154,0.12619,0.074746,0.13328,0.062088,0.044198,0.061569,0.17723,0.074793,0.12718,0.11823,0.11771,0.13562,0.11859,0.10215,0.10029,0.10122,0.050765,0.081521,0.055475,0.12996,0.0065337,0.055695,0.013052,0.014021,0.21701,0.1678,0.090606,0.047669,0.082637,0.025191,0.042663,0.017283,0.067913,0.016656,0.07027,0.094709,0.023975,0.046723,0.037716,0.14942,0.030686,0.074103,0.022883,0.079806,0.12899,0.15024,0.085617,0.1041,0.13399,0.10799,0.11273,0.10123,0.12615,0.085246,0.18811,0.018149,0.050476,0.070338,0.0034538,0.19379,0.22722,0.05626,0.022468,0.019824,0.041309,0.086677,0.046816,0.0042442,0.048717,0.14378,0.047938,0.073252,0.12683,0.14862,0.10015,0.07424,0.16094,0.020599,0.065478,0.018299,0.050083,0.03985,0.21618,0.052614,0.09104,0.099674,0.053814,0.080211,0.14559,0.087045,0.085496,0.047289,0.18646,0.072529,0.048462,0.10135,0.073976,0.17008,0.11637,0.25017,0.08268,0.15319
0.0041743,0.044719,0.074403,0.01474,0.049355,0.054613,0.0454,0.035886,0.052951,0.01671,0.0045179,0.020095,0.061629,0.029243,0.017426,0.026879,0.029518,0.014489,0.014758,0.029992,0.034355,0.025688,0.035328,0.0095332,0.021881,0.016048,0.016155,0.023016,0.019362,0.020196,0.022989,0.12735,0.062794,0.058261,0.047034,0.099103,0.19441,0.020939,0.33589,0.022652,0.0044632,0.027194,0.05503,0.030901,0.044207,0.022511,0.053208,0.077527,0.11868,0.033409,0.026633,0.013355,0.016372,0.014814,0.041372,0.0069161,0.085695,0.064534,0.082216,0.054342,0.066076,0.052021,0.039581,0.048621,0.11032,0.026931,0.042953,0.074736,0.020994,0.13284,0.068095,0.028971,0.043315,0.0293,0.14639,0.058212,0.0089674,0.077858,0.034097,0.10727,0.062851,0.072524,0.051692,0.059848,0.053079,0.034046,0.094981,0.085348,0.032759,0.024252,0.027576,0.032979,0.014156,0.027598,0.086357,0.19275,0.016521,0.028734,0.011413,0.066845,0.06256,0.027025,0.068293,0.036801,0.16758,0.078924,0.067493,0.060399,0.10222,0.040055,0.071436,0.060521,0.043251,0.087739,0.058045,0.047431,0.029917,0.0045099,0.056736,0.034097,0.040796,0.043442,0.012152,0.16734,0.040451,0.073445,0.035936,0.041226,0.045073,0.06722,0.050943,0.07227,0.082488,0.018718,0.024358,0.024346,0.02526,0.033322,0.016952,0.02848,0.028205,0.046772,0.2234,0.024987,0.062545,0.025865,0.02757,0.068391,0.088329,0.05834,0.038728,0.084054,0.043165,0.065436,0.063001,0.052693,0.065089,0.052465,0.044267,0.035047,0.026164,0.098478,0.080929,0.010907,0.04556,0.024247,0.069414,0.091359,0.073595,0.053728,0.03143,0.078478,0.037981,0.027775,0.023586,0.056344,0.01985,0.11354,0.02548,0.11505,0.1921,0.0101,0.079177,0.091968,0.051159,0.027843,0.066424,0.077123,0.0093628,0.011799,0.0041944,0.049816,0.10117,0.03827,0.048654,0.07538,0.037672,0.02318,0.018116,0.099989,0.023755,0.16231,0.016683,0.047449,0.0576,0.088503,0.06708,0.078988,0.018466,0.015905,0.056175,0.081586,0.05289,0.052041,0.039481,0.13023,0.10327,0.007932,0.040372,0.059437,0.15331,0.043787,0.11006,0.085057,0.091704
0.25656,0.151,0.11105,0.010509,0.061658,0.031801,-0.066422,-0.10886,-0.015999,-0.029954,-0.17731,-0.21025,-0.11921,-0.12866,-0.16516,-0.030005,0.057951,-0.20701,0.057083,-0.10259,-0.010948,-0.0175,-0.08891,0.058768,0.0045235,0.045443,0.10452,0.15246,0.012741,0.0022836,0.0005526,0.068133,0.0051739,-0.010905,-0.052165,-0.020684,0.074867,0.0029327,0.029454,0.0072143,-0.0084313,0.012431,-0.16689,-0.083005,-0.080235,-0.0361,-0.0026307,0.011353,0.0073187,-0.022875,0.048498,-0.051534,-0.0037674,-0.00052863,0.0029105,-0.00031923,-0.018384,-0.0054944,0.0040796,0.018489,0.035166,-0.0064492,0.068847,-0.056525,0.0011327,0.015787,0.020065,-0.018631,0.0078799,0.00026564,-0.018306,-0.017564,-0.0063462,-0.0018127,-0.029906,0.018922,0.24494,0.037331,-0.13518,0.093289,-0.12269,0.15847,0.17695,0.045803,-0.14176,0.024114,-0.10203,-0.11574,-0.13694,-0.1636,-0.050217,0.023816,-0.13838,-0.022016,0.13117,0.044401,0.002757,-0.22075,-0.16948,-0.01285,-0.014087,-0.0099211,-0.032603,0.020529,-0.018403,-0.028647,-0.016682,0.020954,0.017511,0.039783,-0.05154,0.022988,0.0018981,-0.0084072,-0.0024205,-0.0052392,-0.0082979,0.24953,0.094411,-0.13518,-0.13089,-0.12602,0.15435,-0.06476,-0.10601,0.0046739,-0.1372,-0.0915,-0.063133,-0.10144,-0.059369,-0.070615,-0.090693,0.014307,-0.098368,-0.1628,0.021115,-0.038192,-0.077048,0.20264,0.048949,0.011596,0.047667,-0.0022803,-0.28212,-0.19991,-0.073431,-0.029923,-0.015896,-0.012462,-0.044747,-0.0091489,-0.012943,-0.020021,0.030737,-0.03589,0.011568,0.017941,0.001841,0.0074196,0.012958,-0.015083,0.0042406,0.024798,-0.10785,0.11392,0.0017611,-0.074003,-0.0014057,-0.11158,-0.035734,-0.073774,0.25024,0.065094,-0.04816,0.19884,-0.008648,0.021956,0.00085071,-0.18934,-0.14351,-0.042387,0.011171,-0.06478,-0.018467,0.01461,0.032971,-0.013743,0.15461,0.017276,0.078527,0.060383,0.01056,-0.094735,-0.098499,-0.076089,0.19775,-0.047458,-0.0049462,-0.27151,-0.04932,-0.086805,-0.03736,0.029514,-0.053453,-0.041576,0.048633,0.030079,0.061152,-0.090196,-0.061629,-0.081355,-0.087529,-0.021521,0.02007,-0.17975,0.025802,0.10742,0.019038,-0.11052,0.0004029,-0.023171,-0.11217,-0.00050855,-0.11351
0.036568,0.044966,0.069095,0.05937,0.051852,0.033404,-0.019602,-0.049851,-0.017722,-0.0060518,-0.036139,-0.0012467,-0.082162,-0.040791,-0.018055,-0.010696,0.0085572,0.026297,0.0024652,-0.0068525,-0.019977,-0.00079165,-0.0024269,-0.013842,-0.0054666,0.016285,0.032146,0.039298,-0.033397,-0.0010545,0.034789,-0.030676,0.0192,-0.093362,-0.079679,-0.08587,-0.028385,0.020077,-0.021971,0.034146,-0.0057697,0.037986,-0.069073,-0.05923,-0.012035,-0.001757,-0.026229,0.032374,0.052827,-0.01661,-0.065367,-0.054315,0.0001499,-0.012398,-0.087334,0.00074757,-0.083287,-0.043746,-0.024025,-0.0058805,0.028965,0.021715,-0.051943,0.036261,0.026168,-0.031498,0.026486,0.088753,0.0061613,-0.11163,-4.4577e-05,0.039482,0.019623,-0.014007,0.10379,0.02381,0.037321,0.029495,-0.065223,0.052588,-0.06991,0.086666,0.025836,-0.1779,-0.069008,0.003089,-0.070213,-0.055526,-0.067431,-0.0092056,0.0028964,-0.0099145,0.011397,-0.027568,0.039564,-0.038658,0.014893,0.062632,-0.012273,-0.017034,0.0067914,-0.082349,-0.025878,-0.073119,-0.029671,-0.059995,-0.05021,-0.0428,-0.030504,0.034886,-0.043136,-0.040201,0.018474,-0.067222,0.015976,-0.0016115,0.00098401,0.030834,0.12644,-0.065223,-0.06443,-0.071211,0.0071706,-0.087991,-0.068921,-0.10485,-0.011655,-0.051361,-0.042617,-0.028995,-0.0242,-0.065769,0.014969,0.012839,0.0090288,-0.0078048,-0.015604,0.0088289,-0.0040618,-0.0039246,-0.058417,0.023668,-0.038463,-0.0056622,0.077852,0.043091,-0.058627,-0.024474,0.035117,-0.010139,-0.13732,-0.0060776,0.0038736,-0.050875,0.0050029,0.034289,-0.045971,-0.0093175,-0.02628,0.011092,0.0014207,-0.082664,0.0029456,0.039088,-0.065259,-0.019732,-0.011587,-0.066848,0.0045962,-0.087728,-0.038128,-0.071191,0.0041978,-0.042264,0.0012805,0.024117,-0.006284,0.082683,0.0020449,-0.026891,-0.14491,-0.04435,-0.024452,-0.034333,-0.035182,0.0077838,-0.013723,-0.027519,0.018757,0.017655,0.029095,0.024113,0.032426,-0.063076,-0.051307,-0.072272,-0.029121,0.0013284,-0.0073886,0.050698,-0.049448,-0.12157,-0.038971,0.020857,-0.043002,-0.031135,-0.013353,-0.03017,0.028953,-0.062751,-0.028506,0.0019461,-0.048733,-0.023329,0.0076013,-0.16084,-0.036335,0.065119,0.040486,-0.10987,-0.084096,0.014306,-0.16224,-0.029385,-0.095666
