0.14833,0.22823,0.16478,0.087592,0.15861,0.10337,0.13991,0.17646,0.10856,0.023145,0.086452,0.27776,0.085939,0.30428,0.33924,0.2891,0.20612,0.29065,0.063472,0.1098,0.29278,0.3759,0.087363,0.12447,0.070462,0.3707,0.41297,0.15846,0.096474,0.15492,0.1695,0.071699,0.15784,0.14227,0.14002,0.065683,0.27396,0.11941,0.050835,0.26654,0.1934,0.04573,0.075188,0.095443,0.10168,0.22731,0.097066,0.057683,0.28798,0.22234,0.35189,0.089413,0.22827,0.21271,0.18173,0.18029,0.23768,0.14681,0.17155,0.074168,0.16058,0.084228,0.1332,0.43684,0.10161,0.092293,0.10243,0.23768,0.34914,0.1586,0.31776,0.15602,0.26212,0.12465,0.34823,0.17132,0.13831,0.17183,0.19092,0.070605,0.099935,0.094313,0.074298,0.021333,0.19703,0.16611,0.10828,0.15283,0.15802,0.28805,0.09751,0.36298,0.1871,0.12728,0.18696,0.087542,0.31388,0.21487,0.30866,0.15259,0.079652,0.12884,0.26706,0.19281,0.23352,0.22027,0.13597,0.19485,0.10448,0.31872,0.042262,0.14414,0.089451,0.14267,0.3067,0.22855,0.14769,0.24542,0.14563,0.19915,0.082985,0.10441,0.14068,0.14839,0.090408,0.044106,0.19175,0.16416,0.13817,0.11825,0.24152,0.27428,0.093191,0.14586,0.095351,0.30855,0.25807,0.11131,0.23984,0.19601,0.23352,0.09568,0.081309,0.33256,0.37746,0.20171,0.38439,0.16238,0.20805,0.21053,0.13981,0.24836,0.13324,0.45969,0.19086,0.11266,0.23713,0.23235,0.077164,0.17575,0.18137,0.16628,0.22192,0.13864,0.10926,0.13545,0.17505,0.18692,0.22339,0.10906,0.25259,0.18273,0.20293,0.14285,0.10497,0.063099,0.042334,0.1941,0.31509,0.078138,0.31304,0.18285,0.15112,0.36689,0.20528,0.30286,0.27141,0.10702,0.12484,0.37928,0.17219,0.25466,0.19281,0.13325,0.048441,0.026579,0.055999,0.21825,0.11473,0.25973,0.30311,0.1861,0.24224,0.15717,0.1292,0.12626,0.12928,0.04705,0.097825,0.042247,0.041459,0.29057,0.10612,0.12676,0.15411,0.14444,0.12518,0.43058,0.17624,0.12796,0.31306,0.19895,0.17643
0.010966,-0.012632,-0.10064,-0.053811,-0.02019,-0.023665,-0.025081,0.024273,-0.022884,-0.049068,-0.056611,0.0099131,-0.031956,0.049112,0.066484,0.050209,-0.0073432,0.0037968,-0.0068959,-0.015012,0.017305,-0.0055756,-0.028799,-0.027012,0.04184,0.092287,0.13216,0.091579,0.10636,0.055815,0.18487,0.044654,0.19726,0.047139,0.089341,0.026433,0.039644,-0.050479,-0.069575,0.013862,-0.035529,-0.008113,0.039138,0.046309,-0.036101,-0.0062279,0.01677,-0.021373,-0.055051,-0.016505,0.0023065,0.0022591,-0.11825,-0.0074544,-0.22949,-0.029445,-0.0036736,-0.0023036,-0.010891,-0.035292,-0.17536,-0.088941,-0.083829,0.023858,-0.013905,-0.0013605,-0.0083164,-0.046968,-0.069336,-0.0041026,0.0028377,-0.026751,0.093466,-0.098482,-0.12674,-0.099211,-0.099225,-0.10898,-0.054759,0.002591,-0.020133,0.021906,-0.020596,0.015391,0.0095033,0.024535,0.028186,-0.050991,0.049652,-0.040961,-0.013098,0.019423,0.0089348,-0.055001,-0.0020545,-0.24467,-0.031878,-0.22322,-0.085508,0.12763,-0.0030616,-0.0075896,0.075173,0.012875,0.0003781,0.014612,0.039952,-0.027878,-0.0081315,-0.024111,-0.04305,-0.056726,-0.055016,-0.029302,-0.050659,-0.045631,-0.013076,-0.11735,-0.085521,-0.027707,-0.022716,-0.021945,-0.095625,-0.14767,-0.030163,0.020835,0.0078034,-0.0058771,0.18866,-0.024721,0.028643,0.036018,-0.12881,-0.010109,-0.034149,-0.015645,0.11725,0.015736,0.12253,-0.0026121,0.0003781,-0.062203,-0.014054,-0.046083,-0.052278,-0.037855,-0.056283,-0.095446,-0.025162,-0.050014,-0.017401,-0.012104,-0.1098,-0.060023,-0.03393,-0.10868,-0.070975,0.029068,0.14374,0.018275,0.025556,-0.085908,0.049584,-0.021958,-0.00020352,0.00044165,-0.031178,0.026421,-0.045155,-0.05034,-0.053837,-0.17274,-0.061236,-0.096427,-0.033571,-0.02188,-0.15638,-0.061434,-0.074058,-0.081878,-0.21616,-0.012803,-0.10863,-0.027924,-0.15495,-0.091506,-0.027065,0.011753,-0.015522,-0.056973,-0.058437,-0.032391,-0.04787,0.0047497,-0.073347,-0.10131,0.024558,-0.018593,0.06304,0.052236,-0.038483,-0.13643,-0.15703,-0.080042,-0.067718,-0.094417,0.024215,0.011628,0.016672,0.0066709,-0.059913,-0.034537,-0.092555,-0.017811,-0.013002,-0.031052,-0.015611,-0.11296,-0.031373,-0.066708,-0.11824,-0.061908,-0.053901
0.013376,-0.022814,-0.079,0.042605,0.033932,-0.0057551,0.019097,-0.15723,0.035266,-0.050622,-0.023774,-0.22142,0.058591,-0.063411,-0.011944,-0.071428,-0.014196,0.2087,-0.013451,-0.011553,0.046258,0.26194,-0.022265,-0.026237,0.0076118,0.0051331,0.096631,-0.0073928,-0.0010085,-0.044841,-0.10671,-0.016984,-0.11258,0.023046,-0.019528,0.0048871,-0.012318,-0.021537,-0.010764,-0.066328,-0.018227,-0.0084791,-0.0081119,-0.002895,-0.047448,0.11973,0.044309,-0.0033862,-0.0022058,-0.023025,-0.085988,0.0070678,0.11292,0.0015249,0.12181,-0.015167,0.020569,0.024438,0.010341,0.017117,-0.0018786,0.026771,-0.0072228,-0.00050593,-0.0019173,-0.0022498,-0.0074487,-0.03852,0.074092,-0.008111,0.058136,-0.065361,0.010471,0.0071756,0.0133,0.063266,0.0039836,0.015577,-0.0023679,-0.0037011,-0.00039524,-0.0045075,0.0031184,-0.0034942,0.050969,-0.030955,-0.0074384,0.085643,0.017938,0.17727,0.069143,-0.014828,0.0058837,0.018943,0.024116,0.030695,-0.084339,0.034126,0.021773,0.021363,-0.012599,0.042683,-0.072667,-0.027763,0.11801,-0.10885,0.0054419,-0.019272,0.0079125,0.0002237,0.005736,-0.050172,-0.0024081,-0.0085715,-0.0093473,0.0049757,0.021114,0.013268,0.016294,0.05316,-0.0090564,-0.0064347,-0.028556,-0.011248,-0.002208,-0.0044377,0.049251,0.018873,0.016378,0.073319,0.025587,-0.071422,-0.091497,0.034945,0.0033974,-0.028609,-0.067935,-0.028173,-0.07103,0.0093105,0.11801,-0.016473,0.01987,-0.013742,0.081548,0.10157,-0.0058989,-0.023607,0.027515,0.0087625,-0.015912,0.018135,0.05343,0.049924,-0.075821,0.023202,0.13232,-0.0097668,-0.063556,0.052191,0.025896,-0.060943,0.014441,-0.0099759,-0.019984,-0.061124,-0.059489,-0.081912,0.027875,-0.00083828,0.032611,0.068394,-0.037768,-0.015208,-0.0036154,-0.0043736,0.022273,0.0054845,0.0004812,0.012357,0.062072,-0.030235,-0.06735,-0.070463,0.10815,0.0015854,0.08514,0.037404,0.031748,0.013099,-0.039509,0.013921,0.021057,0.11394,0.0046453,0.01211,-0.0046799,-0.002049,-0.076665,-0.1571,-0.10592,0.03721,-0.036403,-0.036572,0.00091391,0.0097161,-0.0094646,-0.0067852,-0.013027,-0.0093722,-0.0072994,-0.14163,0.0058976,-0.0063867,-0.005661,-0.023225,-0.010629,0.023624,-0.0070511,-0.0010379,0.01223,-0.0024351,-0.012324
0.045415,0.06483,0.17399,0.081363,0.084253,0.051129,0.094193,0.092725,0.099629,0.08114,0.11243,0.076084,0.11299,0.091498,0.092223,0.078482,0.097079,0.06463,0.098714,0.077221,0.073534,0.13181,0.051252,0.10698,0.14494,0.21639,0.18217,0.13399,0.15026,0.10226,0.20632,0.1484,0.20626,0.25081,0.18573,0.058267,0.071304,0.084113,0.084443,0.17834,0.10119,0.078006,0.11354,0.14726,0.12103,0.039647,0.042622,0.046479,0.057648,0.041073,0.075208,0.025493,0.12855,0.037233,0.23223,0.047563,0.025526,0.013874,0.020107,0.090661,0.21148,0.18358,0.093892,0.089084,0.017452,0.040651,0.056375,0.078668,0.32261,0.10746,0.15576,0.12977,0.25661,0.1575,0.16345,0.2355,0.11307,0.11691,0.12257,0.051077,0.039899,0.035098,0.023375,0.01942,0.037072,0.11733,0.14758,0.094087,0.21028,0.11495,0.051308,0.098819,0.036538,0.092176,0.029752,0.27022,0.10447,0.2584,0.13747,0.1883,0.10521,0.12302,0.22052,0.23997,0.14217,0.078855,0.078605,0.13108,0.28731,0.14428,0.094201,0.13231,0.069798,0.061539,0.068401,0.064203,0.033609,0.14715,0.1568,0.034658,0.049716,0.037538,0.14612,0.28391,0.076417,0.023168,0.033954,0.13892,0.31122,0.042195,0.05988,0.08916,0.19203,0.13001,0.1676,0.15222,0.18858,0.14428,0.21226,0.11146,0.14217,0.29632,0.10446,0.13286,0.092504,0.087255,0.11578,0.16893,0.042233,0.064374,0.033124,0.033687,0.18798,0.3279,0.20506,0.14031,0.15874,0.069373,0.23768,0.10385,0.081424,0.14326,0.13378,0.072502,0.10762,0.26069,0.13414,0.11125,0.071358,0.18114,0.074502,0.17518,0.19678,0.11908,0.03393,0.022309,0.16059,0.18984,0.14881,0.13764,0.26648,0.038771,0.17614,0.14588,0.20032,0.14208,0.14742,0.17594,0.11997,0.15103,0.16934,0.061402,0.054253,0.12891,0.07344,0.10187,0.044973,0.12695,0.15895,0.26386,0.17376,0.21241,0.16618,0.14624,0.070957,0.097579,0.040787,0.031512,0.031173,0.052636,0.074239,0.24884,0.10099,0.087736,0.078532,0.076672,0.0655,0.14896,0.19315,0.11142,0.17119,0.12739,0.082784
0.057652,0.052706,0.17543,0.051122,0.074938,0.030364,0.062693,0.18587,0.090161,0.10448,0.16387,0.27264,0.075269,0.091952,0.10438,0.13007,0.036054,0.21807,0.030757,0.03398,0.075319,0.26466,0.054819,0.12521,0.095028,0.22915,0.19058,0.067646,0.13109,0.11485,0.10819,0.051649,0.11335,0.2071,0.048964,0.028786,0.064365,0.084126,0.024305,0.32347,0.089763,0.031112,0.044765,0.032714,0.089397,0.17598,0.098276,0.057984,0.14176,0.12223,0.11698,0.070469,0.1475,0.05995,0.13198,0.096908,0.082445,0.063183,0.032814,0.050586,0.079348,0.051308,0.026085,0.18723,0.0076819,0.013888,0.021194,0.096115,0.23341,0.064668,0.14055,0.10396,0.12524,0.065387,0.090564,0.067687,0.027091,0.035494,0.025661,0.010202,0.0050318,0.010234,0.0059761,0.0050293,0.11185,0.078476,0.065507,0.23759,0.12176,0.19045,0.10408,0.056495,0.050628,0.029882,0.11883,0.042373,0.11457,0.081114,0.080363,0.066083,0.046763,0.10881,0.086985,0.18731,0.19771,0.12294,0.030092,0.12782,0.0673,0.22998,0.051152,0.073871,0.064163,0.063601,0.077853,0.056305,0.05742,0.10825,0.064713,0.071344,0.01041,0.01816,0.066062,0.10478,0.011969,0.01815,0.1137,0.076909,0.094698,0.18726,0.10502,0.10495,0.10958,0.12078,0.056423,0.15086,0.085842,0.092851,0.07674,0.056534,0.19771,0.067781,0.10821,0.12814,0.17681,0.15084,0.087835,0.074809,0.049604,0.046935,0.050639,0.10374,0.065449,0.36003,0.1293,0.045826,0.14495,0.03538,0.1004,0.25789,0.12414,0.095654,0.091638,0.07634,0.068849,0.10532,0.084562,0.15152,0.0705,0.070145,0.1337,0.09039,0.11643,0.027112,0.0091676,0.0078739,0.030423,0.060404,0.034641,0.024197,0.17472,0.16142,0.13475,0.1464,0.16903,0.082129,0.16832,0.079981,0.090487,0.13401,0.080853,0.067835,0.056814,0.15575,0.014536,0.019815,0.026238,0.034739,0.19034,0.21591,0.19697,0.20715,0.14969,0.10211,0.024441,0.01876,0.018043,0.031113,0.025019,0.015426,0.010838,0.26297,0.019696,0.0228,0.027868,0.029664,0.015829,0.15721,0.15993,0.017759,0.07721,0.038921,0.020346
-0.0066029,0.012617,0.019662,0.00081209,-0.024706,-0.0021974,-0.00020552,0.0019172,0.0043651,0.0021372,-0.031177,-0.021996,-0.019931,0.1345,0.080655,0.010178,-0.020768,0.029554,-0.083859,-0.037749,-0.018498,-0.022335,0.011046,-0.012206,-0.11568,0.094453,0.075722,0.097281,0.097189,-0.031739,-0.0046192,0.097846,-0.0048931,0.011423,0.0088031,-0.058271,-0.047623,-0.0045638,0.020876,0.031346,-0.007423,-0.043218,0.030395,0.050318,-0.047221,0.013128,0.024786,0.012647,-0.09625,0.088824,-0.028907,0.026899,0.10442,0.0058276,0.068886,0.0032058,-0.020252,-0.027173,-0.028697,0.0046817,-0.059578,0.038136,-0.032088,0.0069367,0.086146,-0.10412,-0.11298,0.0022213,0.0073344,0.010362,0.023772,0.0017682,0.013777,-0.01086,0.015028,-0.039511,-0.020914,-0.024056,0.027374,0.0040787,-0.02761,0.029708,0.022258,-0.028208,0.0010162,0.0085469,0.00017197,-0.0015416,-0.077664,-0.016278,-0.0040958,0.076147,0.13775,0.029723,-0.0024235,-0.0060669,-0.0037537,-0.025388,-0.0019695,-0.0022213,0.020386,-0.0053325,-0.0044026,-0.0098757,0.053959,0.10025,-0.0085894,-0.013856,0.071903,0.0046424,0.067245,-0.028556,0.0090959,0.016446,0.022156,0.016929,-0.033656,-0.008446,0.10433,0.050641,-0.058738,-0.035232,0.003136,0.039144,0.047133,0.022648,0.0010476,-0.00036934,-0.079512,-0.001409,-0.021112,-0.017685,0.092285,-0.0039049,-0.0030185,-0.086879,-0.0062125,-0.058222,-0.0045886,-0.0055176,0.053959,0.094773,-0.021135,-0.0032001,0.013762,0.041081,-0.0041578,-0.0097177,-0.051113,0.015811,0.0070038,-0.018818,0.14615,-0.039644,-0.05016,-0.054681,-0.0021148,-0.0071271,0.00068769,-0.092044,-0.053577,-0.010311,-0.0024601,0.03139,0.010666,-0.0041138,-0.0081254,-0.010876,-0.04349,-0.009287,0.057126,0.041247,-0.010962,0.088179,0.048882,0.065512,-0.065678,-0.00024053,-0.0042949,-0.18588,0.044447,-0.00070593,-0.0059882,-0.0013447,-0.047965,0.12656,0.10109,-0.0035771,-0.0023329,0.048922,-0.0095466,-0.066897,0.045243,-0.016439,0.072771,-0.039317,-0.024347,-0.064912,0.11787,0.068413,0.008839,0.0072216,-0.0037475,0.028733,-0.010045,-0.010313,-0.076553,-0.039213,-0.035327,-0.045774,-0.11205,0.099149,-0.0079448,0.0090793,-0.054234,0.0039548,0.0018595,0.10229,0.096202,-0.0044404,0.085144,0.022863,0.0018258
0.02377,0.018514,-0.044458,-0.00086986,-0.00019372,0.018309,-0.0030812,-0.0063678,-0.0037778,0.004381,0.013608,0.012456,-0.017209,-0.0015384,-0.022545,-0.05995,0.013175,0.073035,0.0045941,-0.0014263,-0.018306,0.059382,-0.022713,0.042681,-0.017659,0.012307,0.026429,-0.011317,-0.012493,0.0055533,-0.0021907,-0.054358,-0.0022232,-0.10342,0.0014532,0.033031,0.062989,0.0085751,0.015969,0.071764,-0.003779,0.0092087,-0.00046852,0.012912,0.026345,-0.0029245,-0.014706,-0.010848,-0.0091148,0.046345,0.019183,-0.045106,0.006485,-0.0080494,-0.019281,0.019845,0.15463,0.0093625,0.032168,0.019381,0.020711,0.043747,0.014963,0.0008273,-0.027324,0.044333,0.040844,0.0086728,-0.011846,-0.00075721,-0.029267,-0.028649,-0.00059179,-0.035363,-0.033055,0.067365,-0.00028195,-0.003098,0.017183,0.039519,-0.057489,0.0051235,0.050328,-0.0074125,-0.0011788,-0.14197,-0.0023884,-0.002518,-0.061501,-0.0067767,-0.00010406,-0.016315,-0.0074106,-0.037908,0.00028448,0.01943,0.031295,0.0036937,0.011972,-0.0021567,-0.10866,0.034128,-0.0039051,-0.0057147,0.037315,-0.085557,-0.00089785,-0.0019675,-0.044149,-0.070473,0.033289,0.0050177,0.10679,-0.006271,-0.025466,-0.027246,-0.023154,0.018904,-0.015196,0.010794,-0.0083494,0.0084364,-0.0044343,0.063509,-0.024306,0.02476,-0.0011635,-0.017858,-0.083151,-0.0033449,-0.020412,0.0097009,-0.042425,0.028587,-0.002243,-0.037706,-0.0035232,-0.072014,-0.0034811,-0.0041427,0.037315,-0.050594,0.0060968,-0.029273,0.026816,0.0049151,-0.04328,-0.0042827,-0.030478,-0.027326,0.0525,0.0059544,-0.018068,-0.0080184,0.051207,0.045527,0.0026846,-0.0027738,-0.0013648,-0.068767,-0.070771,0.0112,-0.0031359,0.048564,-0.057566,-0.0038913,-0.0055431,-0.0064648,-0.050251,-0.0028373,-0.027368,-0.067079,-0.0026743,-0.042693,-0.036697,-0.041709,-0.047099,0.010394,-0.011864,0.04358,-0.0024653,-0.0032262,0.0062989,-0.0027784,-0.043078,0.0073056,-0.025832,-0.0034473,-0.0013504,-0.091823,-0.0081699,-0.069035,-0.065469,-0.043991,-0.023658,0.0039094,0.0088192,-0.014847,-0.0022119,-0.0027117,-0.0036567,-0.011786,-0.092756,-0.013957,-0.086566,-0.0079405,0.024421,-0.0092822,-0.0063589,-0.027392,-0.022328,-0.0028886,-0.098682,-0.029482,-0.03416,-0.054292,-0.031393,-0.0034929,-0.015105,-0.095923,-0.040795,-0.021765,-0.073588
0.0088187,0.01438,0.024691,0.0044162,0.024793,0.0084792,0.0081514,0.0072874,0.034635,0.018275,0.049842,0.025246,0.034538,0.13818,0.089681,0.020898,0.071593,0.21816,0.19707,0.059884,0.1771,0.094257,0.046772,0.096453,0.14929,0.15258,0.10071,0.13777,0.11953,0.10026,0.0061168,0.12486,0.0060573,0.042227,0.10442,0.078014,0.055842,0.059594,0.08084,0.11125,0.067235,0.050688,0.066647,0.089044,0.092085,0.046167,0.051532,0.082009,0.1174,0.13043,0.038031,0.076998,0.23103,0.12259,0.090944,0.12125,0.046679,0.038816,0.038193,0.067492,0.076464,0.059671,0.1131,0.04508,0.16016,0.12428,0.11555,0.019668,0.013597,0.016603,0.061111,0.039086,0.038975,0.026555,0.14152,0.048923,0.061587,0.049828,0.071932,0.14539,0.15781,0.087265,0.038668,0.057026,0.001772,0.063198,0.0029657,0.0044282,0.13211,0.043681,0.021357,0.094726,0.15017,0.14357,0.0028906,0.087611,0.0047505,0.1006,0.064619,0.0029909,0.036786,0.0089975,0.0049035,0.070327,0.1043,0.1624,0.0091331,0.071564,0.11907,0.048007,0.11066,0.03096,0.097084,0.097024,0.080111,0.13804,0.13565,0.044662,0.14478,0.096978,0.10741,0.048047,0.024276,0.093838,0.21561,0.12079,0.0019434,0.09037,0.14374,0.0027867,0.062509,0.0263,0.13242,0.0096972,0.0038738,0.13158,0.0064978,0.099892,0.0048823,0.0055599,0.1043,0.14425,0.02611,0.068022,0.09731,0.10644,0.063716,0.010463,0.15604,0.15499,0.09486,0.14613,0.2096,0.051456,0.055481,0.059438,0.079081,0.059514,0.0010426,0.19471,0.096688,0.016782,0.0024783,0.097164,0.024907,0.0041889,0.0081254,0.065179,0.10108,0.0096923,0.13078,0.14915,0.080863,0.12907,0.093213,0.11339,0.18467,0.048422,0.024326,0.19509,0.044666,0.0017307,0.010714,0.0018181,0.070338,0.24017,0.1959,0.0035773,0.011884,0.099754,0.0096088,0.14713,0.12758,0.13206,0.1206,0.1264,0.025501,0.095094,0.11787,0.068413,0.008999,0.014373,0.0037475,0.068703,0.010045,0.040945,0.19294,0.042094,0.1179,0.17253,0.21444,0.099149,0.0079448,0.053643,0.19567,0.0084433,0.18193,0.10229,0.096216,0.0050364,0.085764,0.05052,0.0060079
0.026315,0.018581,0.044458,0.0041457,0.0024794,0.062055,0.0081217,0.007642,0.014725,0.011346,0.034167,0.021685,0.026057,0.0085664,0.024648,0.0616,0.056938,0.09729,0.17764,0.078541,0.15728,0.11094,0.031811,0.051502,0.033908,0.040361,0.050307,0.036174,0.037985,0.058219,0.0041267,0.063984,0.0044955,0.10367,0.059553,0.050479,0.083119,0.036686,0.057168,0.096499,0.039138,0.029495,0.040177,0.024722,0.048142,0.043799,0.026505,0.029053,0.07604,0.066649,0.024966,0.082679,0.074397,0.027265,0.094994,0.039867,0.22963,0.043544,0.049577,0.072911,0.027088,0.058131,0.025011,0.11026,0.058938,0.05539,0.049459,0.074164,0.017891,0.024115,0.050283,0.077985,0.038581,0.048963,0.046192,0.084627,0.046623,0.043248,0.049298,0.086969,0.085068,0.072403,0.068187,0.04873,0.0019026,0.14294,0.0030685,0.0036337,0.087922,0.035148,0.019694,0.023463,0.015558,0.063374,0.0034039,0.095602,0.03258,0.20907,0.21471,0.0027547,0.13814,0.06444,0.0042703,0.027435,0.066888,0.10633,0.0060172,0.033111,0.063048,0.076683,0.11436,0.01388,0.12715,0.037252,0.047352,0.12903,0.16373,0.025445,0.048298,0.077533,0.033602,0.029774,0.06037,0.090591,0.15873,0.073909,0.0018242,0.019371,0.087075,0.0036342,0.03584,0.019101,0.060042,0.071791,0.0031259,0.039139,0.0036416,0.07954,0.0038734,0.0044557,0.066888,0.057826,0.01602,0.05265,0.052037,0.03961,0.067179,0.0072491,0.14839,0.15434,0.074856,0.062219,0.041955,0.043873,0.12623,0.073603,0.070078,0.052623,0.0016836,0.11181,0.1126,0.023246,0.0031503,0.14716,0.12612,0.003907,0.0055431,0.037084,0.26443,0.0069119,0.057497,0.088864,0.051059,0.063251,0.053057,0.068068,0.13218,0.070299,0.032028,0.082187,0.0037243,0.0032354,0.022048,0.0029053,0.098966,0.082933,0.078916,0.0034473,0.056956,0.14565,0.0081699,0.24827,0.07936,0.135,0.05238,0.055112,0.011526,0.073943,0.0022119,0.0027123,0.0036567,0.021803,0.092756,0.05382,0.086566,0.021156,0.14108,0.026279,0.10764,0.080288,0.10209,0.0028886,0.098682,0.037531,0.21473,0.054357,0.13616,0.0034951,0.015105,0.095923,0.040795,0.032744,0.073588
-0.0029266,-0.046603,-0.03344,0.0025091,-0.09709,0.0012011,0.0087085,-0.012317,0.03729,0.045892,-0.0018056,-0.055364,0.028052,-0.045885,0.0067165,0.010717,-0.034734,-0.041038,0.011588,0.047563,-0.008587,0.0010198,-0.2085,-0.3334,0.071443,0.034597,-0.11447,0.0054641,-0.050126,0.16595,-0.023268,-0.096354,-0.029153,-0.022167,0.034254,0.033927,-0.070113,-0.063483,-0.012743,-0.18366,0.018143,0.049176,0.067946,0.052664,0.05011,-0.066419,-0.16528,-0.11179,-0.062578,0.015605,-0.023045,-0.066943,0.027272,-0.056063,-0.018245,-0.15801,-0.095753,-0.12281,-0.077784,0.038376,-0.014142,-0.1408,0.1107,0.02712,-0.063035,-0.022316,-0.06047,-0.013356,0.04727,-6.2e-05,0.073187,-0.034799,-0.030512,-0.010152,-0.027657,-0.040418,-0.0076861,-0.012526,-0.011475,-0.080606,-0.032056,-0.079214,0.0069704,-0.091863,0.00016242,-0.084762,0.0014628,-0.0022071,-0.039231,0.15883,0.24549,0.041757,0.0022224,0.05189,-0.0024901,0.02985,-0.0083886,0.046476,0.039584,-0.0048197,0.019269,-0.0010346,-0.019306,-0.0092883,-0.039924,0.078972,-0.053178,0.011885,0.018101,-0.0080477,-0.03418,0.057408,-0.065145,-0.014503,-0.047902,-0.049634,-0.028763,-0.04243,0.047169,-0.042567,-0.038394,-0.1384,-0.012659,0.027294,-0.025616,-0.1655,0.00015328,-0.11747,-0.077437,-0.0037584,0.1953,0.0050985,0.02375,-0.0047859,-0.029061,-0.054755,-0.012691,-0.011925,-0.014913,-0.042768,-0.039924,-0.0075212,0.0045841,-0.010148,0.081558,0.065934,0.014347,0.025341,-0.028919,-0.053232,-0.01961,-0.022426,0.088626,0.010212,-0.0036332,-0.023863,0.010606,0.025745,0.000823,-0.087912,0.081116,0.047851,-0.0046942,-0.2962,-0.017905,0.027419,-0.021218,0.076781,-0.054903,0.018581,0.0023393,-0.00048147,0.14093,-0.027762,-0.073696,-0.093117,-0.18703,0.069456,0.038859,-0.048225,0.043923,-0.0044554,0.026707,-0.0084808,0.15235,0.10482,0.021298,-0.0076224,0.02154,-0.082109,-0.019811,-0.052467,0.014533,-0.08664,-0.086879,-0.12771,-0.23583,0.081348,0.042569,0.00093127,-0.0038331,-0.032393,-0.0039309,0.04041,0.051108,0.061695,-0.14827,-0.22487,-0.099316,-0.10741,-0.15795,0.0019685,0.050689,-0.006923,-0.12205,-0.0051437,-0.18607,0.018167,0.013477,0.012515,-0.013281,0.02848,0.0069415
0.05481,0.029655,-0.059185,-0.0038297,0.012658,0.029556,-0.003837,-0.0042083,-0.030331,0.0057371,-0.010311,0.060563,0.0063597,0.020437,-0.048515,-0.11572,0.016597,0.077116,-0.022588,0.0098947,0.060851,0.12041,-0.030929,-0.018802,-0.013584,0.026853,0.046879,0.051308,0.0074654,-0.13365,0.0075193,-0.052635,0.01117,-0.11382,-0.031421,-0.057052,0.031345,-0.0027997,0.20403,0.16619,-0.03939,0.028778,0.018184,-0.0052318,0.040372,0.021719,-0.04416,-0.030285,0.07647,0.088066,0.050939,-0.035519,0.033459,0.042184,-0.018442,0.041109,0.20714,0.073753,0.05025,0.061019,0.013535,0.059951,-0.048279,0.010923,-0.019884,0.032131,0.036252,0.0078699,-0.049442,0.019818,-0.065166,-0.014364,-0.010532,-0.037407,-0.047758,0.080783,-0.011213,0.010391,0.016187,0.016781,-0.082266,0.0044687,0.021547,0.024371,-0.00084002,-0.13145,-0.0064742,-0.0073408,-0.025788,0.00125,0.030065,-0.068519,-0.035578,-0.10285,0.0036603,0.017906,0.054669,0.049273,0.091766,-0.0017767,-0.20303,0.041196,0.0017127,-0.0047503,0.040788,-0.084715,0.022366,0.002599,-0.044619,-0.056977,0.14519,-0.038136,0.065872,-0.016528,0.02223,-0.022135,-0.014751,0.069953,0.032717,0.041456,-0.023887,0.066541,-0.023912,0.20591,-0.036446,-0.011631,-0.001022,-0.072889,-0.058301,-0.0056037,-0.01446,-0.015774,-0.058243,0.034359,-0.0015843,-0.026273,-0.0051734,0.0035918,-0.00025887,0.014664,0.040788,-0.035483,-0.035445,-0.032578,0.017917,0.014779,-0.041786,-0.015191,-0.0068272,-0.02301,0.035143,0.05258,0.027154,-0.029079,0.011249,0.033764,-0.025196,0.026535,-0.0026617,-0.044661,-0.014391,-0.037406,-0.0045369,0.11522,-0.07296,-0.043467,-0.0052076,-0.089635,-0.022003,-0.007877,-0.059244,-0.026997,-0.061094,-0.054807,-0.016613,0.022523,0.033867,0.12268,-0.065667,-5.6388e-06,-0.013813,-0.0060117,-0.023842,0.0042355,-0.038294,0.042707,-0.06588,-0.0051219,-0.0071252,-0.13119,-0.011185,-0.04758,-0.043841,-0.023419,0.042037,-0.054014,0.041299,-0.031474,-0.0074984,-0.0039547,-0.0065097,-0.020097,-0.12919,-0.0062975,-0.13277,-0.043221,0.05146,0.030434,-0.0053333,-0.01163,0.010351,-0.0051099,-0.16473,-0.066517,0.076482,-0.11323,0.03742,-0.025411,-0.047038,-0.13771,-0.098965,-0.072687,-0.10788
